,xcenter,ycenter,width,height,confidence,class,name,frame
1,393.064697265625,354.7544250488281,281.1093444824219,237.674560546875,0.8483201861381531,2,car,198
2,660.0794677734375,514.7222290039062,369.6571960449219,314.2371826171875,0.778976559638977,2,car,198
3,1134.082275390625,321.3942565917969,260.25927734375,238.9375762939453,0.7050687670707703,2,car,198
0,528.4674682617188,262.0074768066406,236.0594482421875,203.3958282470703,0.8584194779396057,2,car,199
1,392.9580383300781,354.40924072265625,281.17938232421875,237.05902099609375,0.8471585512161255,2,car,199
2,651.42578125,532.426025390625,372.3117980957031,313.85302734375,0.76795494556427,2,car,199
3,1135.1842041015625,331.0623474121094,264.09375,232.6703338623047,0.6753117442131042,2,car,199
0,528.2247314453125,262.0911865234375,235.67196655273438,202.98545837402344,0.8510568141937256,2,car,200
1,393.32037353515625,354.40032958984375,282.5852966308594,236.76727294921875,0.8491115570068359,2,car,200
2,636.4867553710938,540.6293334960938,373.1353759765625,312.872314453125,0.7895104289054871,2,car,200
3,1130.09375,337.48370361328125,260.651123046875,237.89622497558594,0.7210859656333923,2,car,200
0,528.4451904296875,261.533447265625,235.41830444335938,202.44085693359375,0.8546615242958069,2,car,201
1,392.9100036621094,354.3905334472656,281.72943115234375,236.8236083984375,0.8511728048324585,2,car,201
2,625.6229858398438,546.0859985351562,368.2626037597656,313.010498046875,0.8102858066558838,2,car,201
3,1124.965576171875,346.9697265625,266.680908203125,244.8211669921875,0.7464295625686646,2,car,201
0,528.553955078125,260.7677001953125,234.96414184570312,201.33848571777344,0.8427728414535522,2,car,202
1,392.68927001953125,354.70849609375,280.447021484375,237.2410888671875,0.8359029293060303,2,car,202
2,1125.34033203125,351.72369384765625,275.009033203125,255.6300048828125,0.7465468049049377,2,car,202
3,612.9193115234375,555.7855224609375,363.3955383300781,306.2454833984375,0.7276687026023865,2,car,202
0,1121.0626220703125,364.64312744140625,273.321044921875,252.7506103515625,0.8513797521591187,2,car,203
1,528.3275756835938,260.9825134277344,235.31289672851562,201.5495147705078,0.8401897549629211,2,car,203
2,392.831787109375,355.26348876953125,280.58642578125,238.09002685546875,0.8354603052139282,2,car,203
3,599.3239135742188,551.5504150390625,376.8402099609375,334.3345031738281,0.7015199661254883,2,car,203
0,528.16943359375,260.69195556640625,236.3392333984375,201.86402893066406,0.8373627066612244,2,car,204
1,392.6966552734375,355.401123046875,280.8126220703125,237.16815185546875,0.8369202017784119,2,car,204
2,1117.1365966796875,377.20672607421875,273.866455078125,253.20462036132812,0.7446032762527466,2,car,204
3,591.78271484375,571.671875,378.9998779296875,296.62744140625,0.6981357932090759,2,car,204
0,392.5198669433594,355.1892395019531,280.06060791015625,236.85552978515625,0.8344653248786926,2,car,205
1,528.1564331054688,260.38555908203125,235.8712158203125,201.88311767578125,0.8288792967796326,2,car,205
2,1114.191650390625,383.8475646972656,276.46820068359375,254.19805908203125,0.7930935025215149,2,car,205
3,577.3156127929688,578.2704467773438,391.2701110839844,283.4591369628906,0.7395955920219421,2,car,205
0,527.8020629882812,260.58441162109375,235.5484619140625,200.81256103515625,0.8376066088676453,2,car,206
1,392.65631103515625,354.6788330078125,280.2098693847656,236.36334228515625,0.8366891741752625,2,car,206
2,568.7723388671875,582.6332397460938,392.0924072265625,274.7335205078125,0.7796900272369385,2,car,206
3,1108.4892578125,395.7306213378906,273.640869140625,258.95367431640625,0.7208285331726074,2,car,206
0,392.8317565917969,354.38458251953125,281.70538330078125,236.00689697265625,0.8456277847290039,2,car,207
1,527.6915893554688,260.82061767578125,235.2012939453125,201.2237548828125,0.8375056982040405,2,car,207
2,1107.211669921875,407.0498046875,273.8837890625,257.9120788574219,0.8083908557891846,2,car,207
3,556.8055419921875,588.37939453125,406.5478515625,263.2411804199219,0.7475468516349792,2,car,207
0,392.79022216796875,354.7843322753906,282.0504455566406,236.38067626953125,0.8447954654693604,2,car,208
1,527.7930908203125,260.6178283691406,235.00277709960938,200.5915069580078,0.8411688804626465,2,car,208
2,1106.6331787109375,415.3275146484375,278.861083984375,261.8218994140625,0.7861307263374329,2,car,208
0,392.800048828125,355.1462097167969,281.3843078613281,237.09197998046875,0.8445506691932678,2,car,209
1,528.0947875976562,260.4119567871094,235.11862182617188,200.1713409423828,0.8438299894332886,2,car,209
2,1104.4996337890625,430.04278564453125,287.11578369140625,271.2822265625,0.7762354612350464,2,car,209
3,510.44390869140625,600.5780639648438,455.4322509765625,238.84390258789062,0.6747370958328247,2,car,209
0,528.2115478515625,260.03411865234375,234.82958984375,199.908935546875,0.8448125123977661,2,car,210
1,392.793212890625,355.3319091796875,281.4383544921875,236.80560302734375,0.8405392169952393,2,car,210
2,1100.8863525390625,436.4723205566406,290.310791015625,272.64654541015625,0.8041365146636963,2,car,210
3,492.34710693359375,606.27197265625,446.81103515625,227.45599365234375,0.6649510860443115,2,car,210
0,392.5652160644531,355.50347900390625,282.75787353515625,238.806884765625,0.8314852118492126,2,car,211
1,528.8435668945312,260.2358093261719,233.006591796875,202.1910858154297,0.8280835151672363,2,car,211
2,1096.4493408203125,449.7825927734375,290.72491455078125,275.5561828613281,0.6770254373550415,2,car,211
3,507.60595703125,608.8912963867188,399.1966552734375,202.663330078125,0.6381186842918396,2,car,211
0,529.4733276367188,259.8905334472656,232.89566040039062,201.61846923828125,0.8372796177864075,2,car,212
1,392.9114990234375,355.3349304199219,283.137451171875,239.2091064453125,0.8290310502052307,2,car,212
2,1093.3636474609375,461.58197021484375,293.96087646484375,276.64453125,0.8224202990531921,2,car,212
0,529.053466796875,260.0143127441406,232.8629150390625,201.6159210205078,0.8433781266212463,2,car,213
1,392.718017578125,354.7781982421875,282.7760009765625,238.94427490234375,0.8361436724662781,2,car,213
2,1089.9930419921875,471.4049072265625,297.95703125,285.7857666015625,0.7431716918945312,2,car,213
3,481.03070068359375,621.586669921875,414.5633544921875,180.8133544921875,0.7153306603431702,2,car,213
0,529.0548706054688,260.08026123046875,233.473388671875,202.5465087890625,0.8447373509407043,2,car,214
1,392.6143493652344,354.65673828125,283.25799560546875,239.047607421875,0.8400737047195435,2,car,214
2,1087.2457275390625,479.744384765625,304.57733154296875,294.6326904296875,0.6848769783973694,2,car,214
3,460.31134033203125,635.2474365234375,422.2721252441406,169.505126953125,0.6182162761688232,2,car,214
0,529.2987060546875,259.7433166503906,233.5089111328125,203.2598114013672,0.8435834050178528,2,car,215
1,392.5707092285156,354.8482666015625,283.22625732421875,240.053955078125,0.8322248458862305,2,car,215
2,962.455078125,53.84553527832031,172.9140625,107.69107055664062,0.7450621724128723,2,car,215
3,1083.3448486328125,493.694580078125,302.02734375,321.3220520019531,0.7300834059715271,2,car,215
0,529.6021728515625,259.7197570800781,233.484130859375,203.4691925048828,0.8371623754501343,2,car,216
1,392.56939697265625,354.8332214355469,282.8165588378906,239.71063232421875,0.8353540301322937,2,car,216
2,962.5255126953125,54.947357177734375,173.940185546875,109.89471435546875,0.6592469215393066,2,car,216
0,392.47772216796875,354.67266845703125,283.4607849121094,240.1754150390625,0.8439057469367981,2,car,217
1,529.4274291992188,259.64898681640625,233.79501342773438,203.53334045410156,0.840476393699646,2,car,217
2,961.7620849609375,55.90815734863281,174.03009033203125,111.81631469726562,0.7549545764923096,2,car,217
0,392.3672180175781,354.5695495605469,283.41448974609375,240.5869140625,0.8449592590332031,2,car,218
1,529.4493408203125,259.762451171875,233.617431640625,204.08900451660156,0.8447211384773254,2,car,218
2,962.2232666015625,57.06525421142578,171.162353515625,114.13050842285156,0.8080748319625854,2,car,218
0,529.1771240234375,259.9051818847656,233.510498046875,203.8440399169922,0.8440981507301331,2,car,219
1,392.1714172363281,354.7896423339844,283.54498291015625,240.90924072265625,0.8436801433563232,2,car,219
2,962.5381469726562,59.96565246582031,175.6080322265625,119.93130493164062,0.7140604257583618,2,car,219
0,529.0091552734375,259.9033203125,233.649658203125,204.1436767578125,0.8487597107887268,2,car,220
1,392.2656555175781,354.79150390625,283.54510498046875,240.8304443359375,0.8423823714256287,2,car,220
2,960.3575439453125,63.381317138671875,178.76739501953125,126.76263427734375,0.7895328402519226,2,car,220
0,392.45184326171875,354.8337097167969,283.0912170410156,240.12066650390625,0.8428144454956055,2,car,221
1,529.4896850585938,259.6733093261719,232.79769897460938,204.15887451171875,0.8407161831855774,2,car,221
2,958.2864990234375,63.52717590332031,174.13287353515625,127.05435180664062,0.6772770285606384,2,car,221
0,392.23736572265625,354.9117736816406,283.4068298339844,239.53936767578125,0.8490952253341675,2,car,222
1,529.5743408203125,259.4625549316406,232.99252319335938,203.796630859375,0.8465036749839783,2,car,222
2,957.416748046875,64.77947998046875,178.75848388671875,129.5589599609375,0.7784109711647034,2,car,222
0,392.1983642578125,354.8766174316406,283.4891357421875,240.13818359375,0.846007764339447,2,car,223
1,529.6959838867188,259.632568359375,232.81314086914062,202.62115478515625,0.8386462330818176,2,car,223
2,954.879638671875,64.47808837890625,175.121337890625,128.9561767578125,0.6920459270477295,2,car,223
0,392.1421203613281,354.7474365234375,283.48858642578125,240.22662353515625,0.8422947525978088,2,car,224
1,529.7208862304688,259.6457824707031,233.1162109375,202.93878173828125,0.8305342197418213,2,car,224
2,954.09033203125,66.17021942138672,176.27777099609375,132.34043884277344,0.628540575504303,2,car,224
0,392.1927795410156,354.5941467285156,283.14117431640625,240.44952392578125,0.8423509001731873,2,car,225
1,529.588623046875,259.7695617675781,232.6561279296875,202.88616943359375,0.8321850895881653,2,car,225
2,953.1766357421875,68.83122253417969,178.105712890625,137.66244506835938,0.6354702115058899,2,car,225
0,392.38507080078125,354.8373718261719,283.2213439941406,240.43896484375,0.8373013138771057,2,car,226
1,529.6197509765625,259.85595703125,232.7333984375,202.74847412109375,0.8265683054924011,2,car,226
2,953.4083862304688,70.72998046875,179.7554931640625,137.91970825195312,0.775429904460907,2,car,226
0,392.39520263671875,354.9413146972656,282.8946838378906,240.27752685546875,0.8262185454368591,2,car,227
1,529.4237060546875,259.875732421875,232.896240234375,201.9847412109375,0.8203399181365967,2,car,227
2,952.0597534179688,71.71380615234375,177.1322021484375,140.94692993164062,0.7905799746513367,2,car,227
0,951.2357177734375,73.71392822265625,179.54779052734375,143.362548828125,0.827380359172821,2,car,228
1,392.2151794433594,355.071044921875,282.95318603515625,241.067138671875,0.8269317150115967,2,car,228
2,529.5848999023438,259.9208068847656,233.30410766601562,202.3858642578125,0.8239961862564087,2,car,228
0,392.2904052734375,355.3928527832031,282.426025390625,240.42156982421875,0.8282738327980042,2,car,229
1,950.5811157226562,77.52688598632812,179.5225830078125,145.86151123046875,0.8269772529602051,2,car,229
2,529.9263916015625,259.8161315917969,233.6190185546875,203.40716552734375,0.8227391839027405,2,car,229
0,391.96466064453125,356.6957702636719,278.2676696777344,244.28204345703125,0.8249179124832153,2,car,230
1,530.0564575195312,259.5561218261719,233.6795654296875,202.5052490234375,0.8165366649627686,2,car,230
2,948.585693359375,82.3489761352539,178.62347412109375,151.18125915527344,0.7856154441833496,2,car,230
0,392.14556884765625,355.53094482421875,282.866455078125,241.3868408203125,0.8268859386444092,2,car,231
1,530.4407958984375,259.5292053222656,234.46337890625,203.5733642578125,0.8207006454467773,2,car,231
2,947.395751953125,85.10519409179688,180.65582275390625,152.661865234375,0.8198580145835876,2,car,231
0,392.11187744140625,355.3546142578125,283.1248779296875,241.7322998046875,0.8307467103004456,2,car,232
1,530.4288940429688,259.46331787109375,234.38589477539062,203.6585693359375,0.8167356252670288,2,car,232
2,946.393310546875,86.69171142578125,183.58001708984375,150.71649169921875,0.7918594479560852,2,car,232
0,392.37042236328125,355.32080078125,282.856689453125,241.98052978515625,0.8282114863395691,2,car,233
1,530.1664428710938,259.398681640625,234.1689453125,202.7479248046875,0.8170353174209595,2,car,233
2,943.8701171875,93.12498474121094,184.109619140625,153.05712890625,0.769189715385437,2,car,233
0,392.1392517089844,356.6790771484375,278.77606201171875,244.23175048828125,0.8268834948539734,2,car,234
1,529.935791015625,259.5882568359375,233.51220703125,202.95782470703125,0.8064174056053162,2,car,234
2,944.5599365234375,95.83598327636719,184.15478515625,153.9869384765625,0.7653602957725525,2,car,234
0,392.13238525390625,356.8121337890625,278.8963317871094,244.089111328125,0.8303907513618469,2,car,235
1,530.121826171875,259.5704345703125,233.38198852539062,203.3525390625,0.8116942644119263,2,car,235
2,944.93896484375,98.51728820800781,181.0810546875,151.75119018554688,0.7290167212486267,2,car,235
0,392.31488037109375,355.5774841308594,282.9850158691406,240.5396728515625,0.8361329436302185,2,car,236
1,530.7380981445312,259.2113037109375,233.5382080078125,205.40252685546875,0.814950168132782,2,car,236
2,945.1298828125,100.96202087402344,180.59637451171875,155.22720336914062,0.7531042695045471,2,car,236
0,392.22998046875,355.593505859375,282.6151123046875,240.71142578125,0.8357970714569092,2,car,237
1,530.7071533203125,259.3539733886719,232.48489379882812,204.8685760498047,0.8235494494438171,2,car,237
2,942.6463623046875,108.17864990234375,189.164306640625,161.90670776367188,0.6899539232254028,2,car,237
0,392.0806579589844,355.62738037109375,282.50726318359375,240.687255859375,0.8346742391586304,2,car,238
1,530.7991943359375,259.5311279296875,232.24954223632812,204.91741943359375,0.8258010149002075,2,car,238
2,943.262451171875,113.34478759765625,189.18927001953125,160.85699462890625,0.8230454325675964,2,car,238
0,392.2702941894531,355.80865478515625,282.20013427734375,241.18511962890625,0.831519603729248,2,car,239
1,530.627685546875,259.54376220703125,232.0997314453125,204.3402099609375,0.815524160861969,2,car,239
2,941.79248046875,117.66360473632812,191.77069091796875,163.51882934570312,0.8067026734352112,2,car,239
0,392.2774658203125,355.9063415527344,282.6076354980469,241.3358154296875,0.8289552330970764,2,car,240
1,530.6047973632812,259.55511474609375,231.5379638671875,203.572509765625,0.8027634620666504,2,car,240
2,941.9094848632812,122.272705078125,193.3206787109375,161.7374267578125,0.8023648858070374,2,car,240
0,392.02362060546875,354.90228271484375,281.7950744628906,239.900146484375,0.832524836063385,2,car,241
1,530.302001953125,260.5251159667969,231.8851318359375,202.74334716796875,0.8128782510757446,2,car,241
2,941.7018432617188,124.66017150878906,192.0040283203125,165.53091430664062,0.7517690658569336,2,car,241
0,941.2178344726562,125.84931945800781,186.4803466796875,159.85055541992188,0.8501242995262146,2,car,242
1,392.54998779296875,354.9832763671875,282.3873291015625,240.83807373046875,0.8347212672233582,2,car,242
2,530.6231689453125,260.3150634765625,232.4862060546875,201.69451904296875,0.8050403594970703,2,car,242
0,938.4617919921875,131.2038116455078,192.33807373046875,165.63595581054688,0.8742422461509705,2,car,243
1,392.7521057128906,355.03082275390625,282.64495849609375,240.8695068359375,0.8308659791946411,2,car,243
2,530.18115234375,260.35638427734375,231.88546752929688,201.72442626953125,0.8030811548233032,2,car,243
0,938.177734375,133.30679321289062,190.79327392578125,165.05935668945312,0.8591416478157043,2,car,244
1,392.8109130859375,355.2129821777344,282.539306640625,240.29010009765625,0.8246046900749207,2,car,244
2,530.2847290039062,260.33465576171875,232.740966796875,201.33241271972656,0.7991146445274353,2,car,244
0,935.562744140625,138.27261352539062,195.530517578125,166.89068603515625,0.8575940728187561,2,car,245
1,392.93988037109375,354.9205627441406,281.983642578125,240.5421142578125,0.8294364213943481,2,car,245
2,530.7882690429688,260.4603271484375,233.03466796875,201.3114013671875,0.8047016859054565,2,car,245
0,933.6025390625,143.98484802246094,195.52972412109375,171.95843505859375,0.8587996363639832,2,car,246
1,392.7037048339844,355.02105712890625,282.16278076171875,240.86590576171875,0.8240658640861511,2,car,246
2,530.4266357421875,260.78564453125,232.642822265625,201.578125,0.7945137619972229,2,car,246
0,933.2255249023438,152.05918884277344,202.6226806640625,178.46621704101562,0.8536469340324402,2,car,247
1,392.75762939453125,354.845947265625,282.12646484375,241.2528076171875,0.8220444917678833,2,car,247
2,530.5012817382812,260.8933410644531,232.92874145507812,200.73052978515625,0.8031225800514221,2,car,247
0,392.4351806640625,354.7807312011719,281.8192138671875,240.1568603515625,0.8334130644798279,2,car,248
1,530.2927856445312,260.53118896484375,232.989990234375,201.67266845703125,0.8212925791740417,2,car,248
2,932.8287353515625,152.88294982910156,201.19012451171875,178.03921508789062,0.752072274684906,2,car,248
0,392.3330078125,354.9290771484375,281.6861572265625,239.814697265625,0.8312349319458008,2,car,249
1,530.0643920898438,260.8099060058594,232.862548828125,202.665771484375,0.8299230933189392,2,car,249
2,929.4937744140625,161.10772705078125,202.35797119140625,177.91368103027344,0.8132265210151672,2,car,249
0,529.8576049804688,261.1206970214844,232.659912109375,202.39471435546875,0.828948438167572,2,car,250
1,392.35235595703125,354.89324951171875,281.6444091796875,240.0311279296875,0.8264873027801514,2,car,250
2,929.7627563476562,165.129150390625,201.1744384765625,179.34765625,0.768488347530365,2,car,250
