,xcenter,ycenter,width,height,confidence,class,name,frame
7,1045.649658203125,603.4559020996094,145.54638671875,130.12567138671875,0.7273126840591431,2,car,128
8,771.2762451171875,309.34716796875,23.893310546875,20.0501708984375,0.6702883839607239,2,car,128
9,828.3033447265625,411.3221435546875,58.5272216796875,53.691162109375,0.6640967130661011,2,car,128
10,587.0443115234375,313.7477264404297,31.000732421875,21.47296142578125,0.6506326198577881,2,car,128
11,739.2913208007812,280.3584213256836,21.2232666015625,22.434036254882812,0.6343026161193848,2,car,128
12,694.4339599609375,310.9223327636719,23.9722900390625,20.221893310546875,0.6007342338562012,2,car,128
0,204.22882080078125,654.3915710449219,166.25355529785156,122.75555419921875,0.8883782029151917,2,car,129
1,66.39934539794922,613.2832336425781,132.79869079589844,98.5992431640625,0.8623056411743164,2,car,129
2,420.18731689453125,423.2573547363281,74.6280517578125,54.70953369140625,0.8450801372528076,2,car,129
3,536.1060791015625,387.00904846191406,47.80322265625,47.021575927734375,0.8406486511230469,2,car,129
4,478.4208984375,510.95941162109375,74.66806030273438,66.81646728515625,0.8243491649627686,2,car,129
5,778.5745239257812,348.0163116455078,32.9583740234375,28.489227294921875,0.7988157272338867,2,car,129
6,832.3023071289062,345.46192932128906,37.6737060546875,28.087554931640625,0.7889176607131958,2,car,129
7,832.4580688476562,416.6885681152344,59.8182373046875,54.2347412109375,0.7857484221458435,2,car,129
8,1065.0087890625,622.9284057617188,154.44427490234375,133.72525024414062,0.7556531429290771,2,car,129
9,772.4677734375,310.0595397949219,23.95361328125,19.79815673828125,0.6849783062934875,2,car,129
10,694.9476318359375,312.1092529296875,25.1304931640625,21.1185302734375,0.6729671955108643,2,car,129
11,587.6337280273438,313.13954162597656,31.3359375,21.086029052734375,0.6611042618751526,2,car,129
12,482.294677734375,321.6080017089844,31.889404296875,24.360626220703125,0.6078691482543945,2,car,129
0,212.38868713378906,646.029052734375,164.68380737304688,120.68484497070312,0.9009041786193848,2,car,130
1,70.60572814941406,607.1552734375,141.21145629882812,95.47210693359375,0.8918886184692383,2,car,130
2,423.7075500488281,420.9685363769531,72.1844482421875,54.9471435546875,0.858558177947998,2,car,130
3,1084.3935546875,643.0398254394531,165.07958984375,142.73443603515625,0.8252568244934082,2,car,130
4,835.8177490234375,347.3031005859375,38.30029296875,27.59295654296875,0.7999241948127747,2,car,130
5,780.02197265625,350.0869903564453,33.2994384765625,29.583251953125,0.7982853055000305,2,car,130
6,536.31982421875,384.9261474609375,48.036865234375,49.1092529296875,0.7800474166870117,2,car,130
7,479.44281005859375,507.5262756347656,76.41873168945312,66.46441650390625,0.7767825126647949,2,car,130
8,587.8731079101562,312.74627685546875,31.7015380859375,20.786834716796875,0.6686904430389404,2,car,130
9,695.4473266601562,312.81689453125,25.236328125,21.334228515625,0.6686599850654602,2,car,130
10,773.575927734375,310.8669738769531,23.9735107421875,19.795562744140625,0.6583057641983032,2,car,130
11,838.8080444335938,421.1233215332031,65.4835205078125,57.31083679199219,0.6457803249359131,2,car,130
12,483.3290710449219,321.32232666015625,31.224365234375,25.283355712890625,0.6061965227127075,2,car,130
13,740.3753662109375,281.09900665283203,21.9947509765625,23.652572631835938,0.6058741211891174,2,car,130
0,73.5399169921875,600.5285034179688,146.70126342773438,94.73455810546875,0.9070729613304138,2,car,131
1,220.55950927734375,637.7127380371094,158.288330078125,116.60015869140625,0.8932051062583923,2,car,131
2,1104.9029541015625,653.1202392578125,174.1298828125,132.3807373046875,0.8556926250457764,2,car,131
3,425.8290710449219,419.268798828125,71.34454345703125,54.06500244140625,0.8460403680801392,2,car,131
4,842.7811279296875,427.56817626953125,65.594482421875,55.98619079589844,0.8296853303909302,2,car,131
5,537.3184204101562,383.0484313964844,47.598388671875,48.142364501953125,0.80677729845047,2,car,131
6,838.2215576171875,349.2589111328125,39.3802490234375,27.79486083984375,0.8017793297767639,2,car,131
7,782.4973754882812,352.7184143066406,35.1923828125,29.892791748046875,0.7690175175666809,2,car,131
8,482.3135986328125,503.6058044433594,72.59365844726562,64.95782470703125,0.7448901534080505,2,car,131
9,695.6087646484375,313.86590576171875,25.0125732421875,22.70477294921875,0.6829702258110046,2,car,131
10,484.24505615234375,321.03564453125,31.21551513671875,25.0872802734375,0.6793378591537476,2,car,131
11,587.2892456054688,312.44964599609375,33.28759765625,20.484405517578125,0.6732904314994812,2,car,131
12,774.9080200195312,312.0484619140625,23.9805908203125,20.090667724609375,0.6623161435127258,2,car,131
13,740.4677124023438,281.4340591430664,21.511474609375,23.609115600585938,0.6154331564903259,2,car,131
0,228.58189392089844,628.5402221679688,153.76388549804688,112.51828002929688,0.9194862842559814,2,car,132
1,77.48486328125,594.7904052734375,153.03106689453125,94.480712890625,0.9048923850059509,2,car,132
2,1127.29541015625,661.7547607421875,186.41064453125,116.490478515625,0.900702953338623,2,car,132
3,846.8973999023438,432.4695129394531,68.112548828125,54.98785400390625,0.8701701164245605,2,car,132
4,428.2972412109375,416.9617614746094,70.08197021484375,53.66064453125,0.8571569919586182,2,car,132
5,538.0665893554688,380.2986602783203,47.70361328125,49.230438232421875,0.8088096380233765,2,car,132
6,840.138427734375,350.7200622558594,39.9759521484375,28.8218994140625,0.7849752306938171,2,car,132
7,786.2716064453125,354.88560485839844,38.2337646484375,29.520111083984375,0.7841840386390686,2,car,132
8,484.0516357421875,499.305419921875,72.90673828125,62.884521484375,0.7834538221359253,2,car,132
9,485.22906494140625,319.95513916015625,29.642822265625,24.178192138671875,0.713884711265564,2,car,132
10,697.5730590820312,314.3754425048828,28.171875,22.3603515625,0.7005013227462769,2,car,132
11,588.734375,312.03662109375,30.94091796875,20.89666748046875,0.6862554550170898,2,car,132
12,776.0678100585938,312.4963073730469,25.461669921875,19.80126953125,0.6688045859336853,2,car,132
13,741.0203857421875,281.91331481933594,22.38671875,24.50048065185547,0.6001443266868591,2,car,132
0,236.37115478515625,621.6314086914062,149.40660095214844,111.80252075195312,0.9225268959999084,2,car,133
1,86.94696044921875,587.7942504882812,147.7078857421875,91.80572509765625,0.8891145586967468,2,car,133
2,1141.0867919921875,671.6669311523438,173.955322265625,96.0692138671875,0.8776578307151794,2,car,133
3,486.274658203125,495.3507080078125,72.49142456054688,61.9794921875,0.8522090911865234,2,car,133
4,854.3593139648438,438.2624816894531,68.9642333984375,58.53355407714844,0.8421720862388611,2,car,133
5,430.6546325683594,414.977294921875,69.3017578125,53.60130310058594,0.82994544506073,2,car,133
6,842.5638427734375,353.7681884765625,42.743896484375,29.016326904296875,0.8032688498497009,2,car,133
7,787.9502563476562,356.1529846191406,35.72607421875,29.665283203125,0.7984438538551331,2,car,133
8,539.0469970703125,379.015869140625,48.050048828125,47.808837890625,0.7810845971107483,2,car,133
9,697.6298217773438,315.74847412109375,26.7471923828125,22.6568603515625,0.7178756594657898,2,car,133
10,486.2445983886719,319.7645721435547,30.06719970703125,24.28973388671875,0.7122926115989685,2,car,133
11,588.861328125,311.88807678222656,30.3704833984375,20.78631591796875,0.7036072015762329,2,car,133
12,777.2190551757812,313.4668426513672,25.5093994140625,19.97808837890625,0.6457474827766418,2,car,133
13,741.9769287109375,282.34883880615234,22.9332275390625,24.551956176757812,0.6146014332771301,2,car,133
0,96.1236572265625,581.6011352539062,144.39678955078125,88.19769287109375,0.9225720763206482,2,car,134
1,244.44544982910156,613.48876953125,147.00894165039062,107.368896484375,0.9115373492240906,2,car,134
2,791.1168823242188,358.8590850830078,37.39404296875,31.2337646484375,0.828290581703186,2,car,134
3,847.1875,355.1223907470703,41.857421875,30.378173828125,0.8109890222549438,2,car,134
4,1157.9649658203125,682.5096435546875,165.118896484375,74.98065185546875,0.810818076133728,2,car,134
5,860.4795532226562,443.7359924316406,72.27490234375,59.52032470703125,0.8033917546272278,2,car,134
6,433.2528381347656,413.11688232421875,68.95062255859375,54.03669738769531,0.8018278479576111,2,car,134
7,487.2893371582031,492.02734375,74.67071533203125,62.862060546875,0.788668692111969,2,car,134
8,539.449951171875,377.6097717285156,47.895751953125,47.67791748046875,0.742271363735199,2,car,134
9,698.3192138671875,317.2975769042969,28.251220703125,22.954681396484375,0.7403944730758667,2,car,134
10,487.10113525390625,318.9615936279297,29.703369140625,23.0528564453125,0.7356157302856445,2,car,134
11,778.5203247070312,314.3960418701172,27.304931640625,20.016357421875,0.678701639175415,2,car,134
12,590.1241455078125,311.41241455078125,28.7294921875,20.72998046875,0.6494002938270569,2,car,134
13,742.3248901367188,282.75270080566406,23.2105712890625,24.590667724609375,0.6084536910057068,2,car,134
0,251.21328735351562,605.0614318847656,142.8971710205078,102.4603271484375,0.9145880937576294,2,car,135
1,103.90034484863281,575.0976867675781,141.19931030273438,86.55133056640625,0.9097478985786438,2,car,135
2,435.53240966796875,410.3050537109375,68.0526123046875,54.6209716796875,0.8325878381729126,2,car,135
3,539.677978515625,376.84112548828125,47.73828125,46.7061767578125,0.8228718638420105,2,car,135
4,792.6817626953125,360.8119812011719,36.676513671875,32.05255126953125,0.8186545372009277,2,car,135
5,489.9090881347656,486.37713623046875,71.53656005859375,61.94537353515625,0.8075767159461975,2,car,135
6,849.9324340820312,356.9325866699219,43.1241455078125,31.009033203125,0.8032092452049255,2,car,135
7,1177.175537109375,694.0157470703125,153.18212890625,50.6737060546875,0.7838432192802429,2,car,135
8,866.8915405273438,449.0238952636719,74.1708984375,66.46978759765625,0.7501745820045471,2,car,135
9,698.2263793945312,318.6957092285156,28.2220458984375,22.348663330078125,0.7429581880569458,2,car,135
10,488.2525329589844,318.37908935546875,30.0986328125,23.227386474609375,0.7196742296218872,2,car,135
11,780.515869140625,314.98036193847656,27.5538330078125,20.887603759765625,0.6742507219314575,2,car,135
12,589.7772827148438,310.44288635253906,29.47265625,20.009429931640625,0.6471918225288391,2,car,135
0,258.183349609375,597.5956726074219,140.24151611328125,100.21148681640625,0.9102468490600586,2,car,136
1,112.39930725097656,570.4382934570312,138.31900024414062,86.63177490234375,0.9023995995521545,2,car,136
2,491.49200439453125,483.80535888671875,69.1719970703125,60.46295166015625,0.8250656723976135,2,car,136
3,437.6208801269531,407.2762451171875,68.05914306640625,55.22076416015625,0.8081648349761963,2,car,136
4,540.5253295898438,376.1536407470703,46.7115478515625,45.422332763671875,0.788417637348175,2,car,136
5,698.6356811523438,320.0976867675781,27.8511962890625,22.703887939453125,0.7568437457084656,2,car,136
6,852.50732421875,359.0266418457031,44.7291259765625,32.2657470703125,0.7247052192687988,2,car,136
7,781.4672241210938,316.26646423339844,27.6182861328125,21.295745849609375,0.7084388136863708,2,car,136
8,794.2236328125,362.2060852050781,37.837646484375,35.05157470703125,0.6871013641357422,2,car,136
9,489.08837890625,317.8840789794922,29.38873291015625,23.134552001953125,0.6713548302650452,2,car,136
10,589.944091796875,309.9577178955078,30.2584228515625,19.743438720703125,0.6120662689208984,2,car,136
0,263.3783264160156,590.87548828125,135.2529296875,96.99456787109375,0.9158268570899963,2,car,137
1,119.4281005859375,564.4949951171875,135.789306640625,83.2503662109375,0.8926616907119751,2,car,137
2,492.6304931640625,480.5331726074219,69.1781005859375,58.36920166015625,0.8615021705627441,2,car,137
3,856.9898681640625,361.3268280029297,45.308349609375,31.67877197265625,0.8224279880523682,2,car,137
4,540.7415161132812,375.158447265625,46.7435302734375,44.46673583984375,0.810899019241333,2,car,137
5,797.0460205078125,365.3493194580078,39.87353515625,34.511444091796875,0.804564356803894,2,car,137
6,439.5614013671875,404.8195037841797,68.03082275390625,53.578094482421875,0.7986547946929932,2,car,137
7,699.291748046875,321.623291015625,28.2452392578125,22.622314453125,0.7400691509246826,2,car,137
8,783.3458251953125,317.2725524902344,27.297607421875,22.2347412109375,0.7199994921684265,2,car,137
9,880.4193725585938,463.44903564453125,77.8450927734375,68.43670654296875,0.6710940599441528,2,car,137
10,490.1826477050781,317.60304260253906,28.70263671875,22.843963623046875,0.6559375524520874,2,car,137
0,271.48822021484375,582.3646850585938,133.53562927246094,97.11846923828125,0.8899384140968323,2,car,138
1,127.60731506347656,559.48583984375,132.769775390625,82.2047119140625,0.8747038841247559,2,car,138
2,494.00390625,478.0022888183594,69.11349487304688,58.97674560546875,0.8512234091758728,2,car,138
3,799.32958984375,368.37998962402344,39.7322998046875,34.741424560546875,0.8391117453575134,2,car,138
4,860.1809692382812,363.27284240722656,45.8812255859375,32.212188720703125,0.8372310400009155,2,car,138
5,541.92041015625,373.3529968261719,44.6571044921875,43.94036865234375,0.7853002548217773,2,car,138
6,890.5184326171875,471.39892578125,84.5614013671875,69.9307861328125,0.7597820162773132,2,car,138
7,699.8733520507812,322.7067413330078,27.383056640625,23.14227294921875,0.7587707042694092,2,car,138
8,441.0582275390625,403.511474609375,68.4410400390625,52.8218994140625,0.7307860851287842,2,car,138
9,784.7635498046875,318.4858093261719,25.979248046875,21.621826171875,0.6793990135192871,2,car,138
0,134.39456176757812,553.9555358886719,130.25933837890625,80.03363037109375,0.9024951457977295,2,car,139
1,277.0036926269531,575.1780395507812,127.7989501953125,97.25787353515625,0.8985523581504822,2,car,139
2,495.9627990722656,474.9469299316406,68.97869873046875,57.96258544921875,0.843388557434082,2,car,139
3,802.5022583007812,370.94471740722656,40.9197998046875,34.53631591796875,0.8343828916549683,2,car,139
4,863.9952392578125,366.7549133300781,45.83251953125,33.235687255859375,0.8260277509689331,2,car,139
5,896.0841674804688,479.6279296875,85.8681640625,72.7840576171875,0.8084961771965027,2,car,139
6,544.3079833984375,372.26214599609375,45.3363037109375,43.094451904296875,0.7929298877716064,2,car,139
7,444.6184997558594,401.766845703125,64.60235595703125,50.36451721191406,0.7240440249443054,2,car,139
8,701.2308349609375,324.6151123046875,26.9688720703125,23.523773193359375,0.7204300761222839,2,car,139
9,786.5961303710938,320.01475524902344,25.670166015625,21.7200927734375,0.7060388326644897,2,car,139
0,142.39857482910156,548.7314453125,127.3182601928711,77.46820068359375,0.9025792479515076,2,car,140
1,283.62249755859375,568.4447937011719,126.49803161621094,96.7606201171875,0.8903681039810181,2,car,140
2,497.38946533203125,471.7601623535156,66.50341796875,57.71856689453125,0.8764927983283997,2,car,140
3,868.1907348632812,369.0227966308594,47.4976806640625,33.68511962890625,0.8429856896400452,2,car,140
4,544.8099365234375,371.0578308105469,46.0244140625,43.574737548828125,0.8177670240402222,2,car,140
5,805.4931640625,373.29405212402344,39.5894775390625,34.378204345703125,0.81401526927948,2,car,140
6,447.2145080566406,399.98992919921875,63.65411376953125,48.57478332519531,0.8056331872940063,2,car,140
7,702.2133178710938,326.06134033203125,27.376708984375,23.91717529296875,0.7282410860061646,2,car,140
8,788.2546997070312,321.29986572265625,26.531494140625,22.210479736328125,0.7275171875953674,2,car,140
9,904.9443969726562,487.6774597167969,89.63818359375,76.47943115234375,0.6239153146743774,2,car,140
0,148.98985290527344,544.1087646484375,122.90133666992188,77.01837158203125,0.9093207716941833,2,car,141
1,290.1275939941406,564.9178161621094,124.01618957519531,92.32769775390625,0.8631166219711304,2,car,141
2,498.6888732910156,468.8900451660156,65.00152587890625,56.7410888671875,0.8515462875366211,2,car,141
3,870.5640869140625,371.5790100097656,49.584716796875,34.887542724609375,0.8002806305885315,2,car,141
4,808.3430786132812,375.7417907714844,45.081787109375,36.4005126953125,0.7966698408126831,2,car,141
5,544.1073608398438,369.70274353027344,44.494873046875,42.734130859375,0.7711244225502014,2,car,141
6,914.5130004882812,497.11920166015625,91.874267578125,80.108154296875,0.7708871960639954,2,car,141
7,448.6480712890625,398.4009094238281,62.13653564453125,48.38679504394531,0.7377506494522095,2,car,141
8,702.69873046875,327.0226745605469,27.9638671875,24.211944580078125,0.7366119027137756,2,car,141
9,789.814208984375,321.7032165527344,26.9796142578125,22.447662353515625,0.7118731737136841,2,car,141
0,295.465087890625,559.6075744628906,120.2353515625,86.51495361328125,0.9009430408477783,2,car,142
1,156.15176391601562,539.1717834472656,121.42843627929688,76.41522216796875,0.8883540034294128,2,car,142
2,499.982666015625,465.3354187011719,64.24609375,54.5174560546875,0.8614251017570496,2,car,142
3,544.9017333984375,367.8543243408203,45.3101806640625,41.24365234375,0.8283988237380981,2,car,142
4,811.6116943359375,379.0584716796875,45.12109375,36.986602783203125,0.8145821690559387,2,car,142
5,875.1302490234375,374.5864715576172,50.670166015625,35.7779541015625,0.795631468296051,2,car,142
6,451.0108642578125,396.3849182128906,62.59429931640625,48.3250732421875,0.7506328225135803,2,car,142
7,703.6839599609375,329.20001220703125,29.4683837890625,24.54931640625,0.695894181728363,2,car,142
8,791.16259765625,323.0326843261719,27.0601806640625,22.35382080078125,0.6750137805938721,2,car,142
9,924.085693359375,503.307861328125,98.019287109375,87.77813720703125,0.6689944863319397,7,truck,142
0,300.42431640625,553.9725952148438,117.72413635253906,83.72674560546875,0.9000149965286255,2,car,143
1,162.4199676513672,533.65185546875,118.13442993164062,73.27630615234375,0.8934804797172546,2,car,143
2,502.05096435546875,463.322265625,61.759124755859375,54.602294921875,0.8740814924240112,2,car,143
3,452.5356750488281,394.5397033691406,63.46875,47.76397705078125,0.8234338164329529,2,car,143
4,879.5128173828125,376.4284973144531,51.4537353515625,35.369293212890625,0.8231058120727539,2,car,143
5,545.5077514648438,366.5618438720703,47.5760498046875,40.8092041015625,0.8219398856163025,2,car,143
6,814.1976928710938,381.47637939453125,47.127685546875,42.096282958984375,0.7290266752243042,2,car,143
7,935.2280883789062,510.2578125,102.2691650390625,102.533447265625,0.6979125738143921,7,truck,143
8,793.10009765625,323.9557647705078,27.2060546875,22.407501220703125,0.6756022572517395,2,car,143
0,170.13320922851562,529.4674072265625,117.04541778564453,72.60308837890625,0.8976518511772156,2,car,144
1,305.37249755859375,547.7010498046875,114.86189270019531,80.9517822265625,0.893721878528595,2,car,144
2,503.52215576171875,459.7379150390625,62.9833984375,55.17156982421875,0.8538932800292969,2,car,144
3,547.2819213867188,365.33473205566406,43.656982421875,40.9432373046875,0.8300011157989502,2,car,144
4,454.3162841796875,393.08319091796875,62.18267822265625,47.54443359375,0.8286339640617371,2,car,144
5,884.2113037109375,379.2338562011719,52.3175048828125,36.5926513671875,0.8134269714355469,2,car,144
6,705.2998657226562,331.99842834472656,30.7181396484375,26.03875732421875,0.7608533501625061,2,car,144
7,795.122314453125,325.5662536621094,28.8909912109375,23.3106689453125,0.7012763619422913,2,car,144
8,817.5738525390625,383.3053894042969,48.9527587890625,42.978424072265625,0.6699724793434143,2,car,144
9,946.3302001953125,527.6652221679688,106.621826171875,93.337890625,0.6425830721855164,2,car,144
10,750.0962524414062,287.1758728027344,24.716796875,25.56305694580078,0.6037047505378723,2,car,144
0,310.6378173828125,542.4247436523438,113.87831115722656,80.62945556640625,0.8918622732162476,2,car,145
1,175.68423461914062,525.2616271972656,113.9688720703125,71.5496826171875,0.8912724256515503,2,car,145
2,505.71728515625,457.4615478515625,60.991119384765625,53.340576171875,0.874985933303833,2,car,145
3,547.5914916992188,364.1239776611328,42.16162109375,40.798004150390625,0.798262357711792,2,car,145
4,705.9036865234375,333.59617614746094,30.86279296875,26.40289306640625,0.7949011325836182,2,car,145
5,456.0968322753906,391.53924560546875,61.81591796875,46.765380859375,0.7733107209205627,2,car,145
6,888.0320434570312,382.08384704589844,53.2703857421875,38.618927001953125,0.7643517851829529,2,car,145
7,796.964599609375,326.7412109375,30.2957763671875,23.562957763671875,0.7160356640815735,2,car,145
8,960.1110229492188,539.5172424316406,113.66943359375,98.754150390625,0.7152355313301086,2,car,145
9,820.6472778320312,387.1344299316406,48.5906982421875,43.40277099609375,0.6683435440063477,2,car,145
10,751.1146240234375,287.6615753173828,24.963623046875,25.606903076171875,0.6133624315261841,2,car,145
0,182.39541625976562,519.7851867675781,111.13672637939453,69.37310791015625,0.8795108795166016,2,car,146
1,507.30401611328125,454.4086608886719,60.327117919921875,52.88128662109375,0.8735055327415466,2,car,146
2,313.6924743652344,537.7360229492188,115.813232421875,78.70037841796875,0.8723952770233154,2,car,146
3,548.6497802734375,363.3101348876953,43.3919677734375,40.039154052734375,0.811954140663147,2,car,146
4,972.8603515625,552.23291015625,118.353515625,102.22528076171875,0.8005480766296387,2,car,146
5,706.8728637695312,335.6547393798828,31.1876220703125,27.1221923828125,0.7983992099761963,2,car,146
6,458.4147033691406,389.95880126953125,60.9698486328125,45.89630126953125,0.7786325812339783,2,car,146
7,798.9794311523438,328.1560821533203,29.1522216796875,23.43231201171875,0.7540501356124878,2,car,146
8,892.8346557617188,385.19029235839844,54.2840576171875,37.957275390625,0.6782416105270386,2,car,146
9,751.8597412109375,288.1654968261719,25.18017578125,25.49834442138672,0.6206416487693787,2,car,146
0,188.28775024414062,515.9866638183594,110.49801635742188,69.04998779296875,0.9222788214683533,2,car,147
1,507.88275146484375,450.99102783203125,59.248138427734375,51.3004150390625,0.8614034056663513,2,car,147
2,320.215087890625,532.8696899414062,108.77325439453125,77.33349609375,0.8570572137832642,2,car,147
3,460.1184997558594,387.98289489746094,59.79949951171875,44.670684814453125,0.8403149843215942,2,car,147
4,549.716064453125,361.88365173339844,42.0716552734375,39.074981689453125,0.8082688450813293,2,car,147
5,986.4412841796875,566.0291442871094,125.640869140625,109.57135009765625,0.8081424832344055,2,car,147
6,707.5294799804688,337.57667541503906,31.4769287109375,27.80987548828125,0.7788270115852356,2,car,147
7,801.2926025390625,329.85888671875,28.3331298828125,23.561279296875,0.7241348028182983,2,car,147
8,897.5601196289062,388.4540100097656,56.6243896484375,39.88629150390625,0.7008951902389526,2,car,147
9,827.2089233398438,394.66473388671875,49.485107421875,39.93800354003906,0.6260374784469604,2,car,147
0,195.36839294433594,511.9269714355469,107.96990966796875,67.52252197265625,0.9236716628074646,2,car,148
1,509.3726806640625,448.5081481933594,58.175445556640625,51.64593505859375,0.8745202422142029,2,car,148
2,325.6769714355469,528.0600891113281,104.06903076171875,76.2269287109375,0.8740607500076294,2,car,148
3,902.993408203125,391.31610107421875,57.6124267578125,40.26263427734375,0.8687199950218201,2,car,148
4,462.687255859375,386.828125,58.85968017578125,45.23779296875,0.8408033847808838,2,car,148
5,1001.458740234375,581.8585510253906,132.65582275390625,115.3619384765625,0.8402107357978821,2,car,148
6,550.5142822265625,360.9052429199219,41.1619873046875,39.472198486328125,0.8090052008628845,2,car,148
7,708.1257934570312,339.2605438232422,33.0115966796875,27.74114990234375,0.8026803731918335,2,car,148
8,831.6198120117188,398.497802734375,50.4168701171875,41.82801818847656,0.7913528680801392,2,car,148
9,803.4076538085938,331.6431884765625,28.9476318359375,24.405181884765625,0.7343238592147827,2,car,148
0,199.90370178222656,507.77203369140625,105.99551391601562,66.4390869140625,0.9069763422012329,2,car,149
1,330.56829833984375,523.4452514648438,102.1806640625,74.7994384765625,0.8883611559867859,2,car,149
2,510.421875,446.2573547363281,57.455841064453125,50.57958984375,0.8814507126808167,2,car,149
3,464.4617919921875,385.375244140625,57.8062744140625,45.0731201171875,0.8156449198722839,2,car,149
4,907.3536376953125,394.9831848144531,60.9263916015625,41.4136962890625,0.8017467260360718,2,car,149
5,710.1580200195312,340.5330505371094,34.5369873046875,27.810577392578125,0.7941248416900635,2,car,149
6,1018.4418334960938,595.4345397949219,141.0250244140625,132.712890625,0.7906382083892822,2,car,149
7,551.2535400390625,359.8578643798828,40.55029296875,39.911376953125,0.7783713936805725,2,car,149
8,805.9991455078125,332.6276092529297,28.7938232421875,24.769012451171875,0.7324496507644653,2,car,149
9,834.4097900390625,401.8352355957031,50.061279296875,42.48768615722656,0.6154628396034241,2,car,149
0,206.12501525878906,503.9257507324219,103.78598022460938,64.83367919921875,0.9051192998886108,2,car,150
1,334.9033508300781,518.4141235351562,101.0445556640625,73.1893310546875,0.894438624382019,2,car,150
2,550.6761474609375,358.3362274169922,41.0650634765625,38.927093505859375,0.8452047109603882,2,car,150
3,511.2323303222656,443.6744079589844,55.23968505859375,49.5379638671875,0.8337724208831787,2,car,150
4,1036.788818359375,607.6878662109375,151.8466796875,153.111083984375,0.8155673146247864,2,car,150
5,913.1469116210938,398.3653869628906,59.9417724609375,42.29536437988281,0.7832110524177551,2,car,150
6,710.8060913085938,343.3134765625,33.93115234375,29.81207275390625,0.780796229839325,2,car,150
7,465.8114929199219,382.9639892578125,58.100341796875,46.29766845703125,0.7562373876571655,2,car,150
8,807.5582275390625,333.70452880859375,29.7044677734375,24.654052734375,0.7502256631851196,2,car,150
9,837.774658203125,404.7887878417969,50.4649658203125,43.00274658203125,0.699263334274292,2,car,150
10,684.58251953125,294.07086181640625,23.1376953125,22.093505859375,0.6140250563621521,2,car,150
11,755.200439453125,291.26483154296875,24.5362548828125,27.346405029296875,0.6072875261306763,2,car,150
12,721.6456298828125,300.3481903076172,22.609619140625,17.7413330078125,0.600017249584198,2,car,150
0,212.47857666015625,499.688232421875,101.83990478515625,64.6785888671875,0.9028164148330688,2,car,151
1,339.123779296875,514.5339050292969,99.3792724609375,70.844482421875,0.8984295725822449,2,car,151
2,550.885498046875,356.5914001464844,41.33349609375,38.144378662109375,0.8532269597053528,2,car,151
3,467.7822570800781,381.2267150878906,56.640625,45.193084716796875,0.8457971811294556,2,car,151
4,513.1865844726562,440.9001770019531,56.0841064453125,49.38427734375,0.8260226249694824,2,car,151
5,1058.0595703125,637.2247314453125,161.19476318359375,140.5902099609375,0.8059911131858826,2,car,151
6,711.595703125,344.76190185546875,34.2315673828125,29.60455322265625,0.7817164063453674,2,car,151
7,809.2072143554688,335.2515411376953,31.7984619140625,24.3673095703125,0.7616679072380066,2,car,151
8,918.7586669921875,402.4158935546875,61.8104248046875,44.1929931640625,0.7343003153800964,2,car,151
9,685.3004760742188,294.8475036621094,24.184814453125,22.31793212890625,0.6537915468215942,2,car,151
10,756.3679809570312,291.7787628173828,24.68603515625,27.43811798095703,0.6333482265472412,2,car,151
11,722.4165649414062,300.93157958984375,21.943603515625,18.56475830078125,0.6215454339981079,2,car,151
0,217.57693481445312,496.01556396484375,98.39788818359375,64.7904052734375,0.9052205085754395,2,car,152
1,342.85125732421875,510.21514892578125,98.42742919921875,70.3175048828125,0.8760983943939209,2,car,152
2,514.548583984375,438.2015380859375,55.3948974609375,48.26611328125,0.8719823956489563,2,car,152
3,469.35205078125,379.617919921875,55.954345703125,44.567169189453125,0.8607813715934753,2,car,152
4,552.0195922851562,355.4853210449219,41.791748046875,37.443206787109375,0.8389989137649536,2,car,152
5,1079.4962158203125,650.8197021484375,173.44866943359375,136.58749389648438,0.7986508011817932,2,car,152
6,713.0963745117188,346.4127960205078,34.48876953125,29.479736328125,0.7947384715080261,2,car,152
7,811.5497436523438,336.8035888671875,33.315185546875,25.64312744140625,0.779331624507904,2,car,152
8,685.3912353515625,295.57579040527344,24.177734375,22.374603271484375,0.6707692742347717,2,car,152
9,924.3362426757812,405.3418884277344,63.574951171875,43.99444580078125,0.6674663424491882,2,car,152
10,756.72607421875,292.19183349609375,24.9666748046875,27.857513427734375,0.6339802145957947,2,car,152
11,723.438720703125,301.4871368408203,21.8336181640625,18.899688720703125,0.6045531034469604,2,car,152
0,223.5773162841797,491.8959655761719,97.02798461914062,63.15478515625,0.9101370573043823,2,car,153
1,346.8624267578125,505.3402099609375,95.4930419921875,68.36785888671875,0.8960044980049133,2,car,153
2,515.6541137695312,435.1275634765625,54.3167724609375,46.6441650390625,0.8705382943153381,2,car,153
3,552.9667358398438,354.12684631347656,42.9586181640625,37.046539306640625,0.8535676598548889,2,car,153
4,470.54486083984375,377.8096466064453,55.22119140625,43.452239990234375,0.8369548916816711,2,car,153
5,930.7904052734375,410.3259735107422,64.050537109375,46.665313720703125,0.8228154182434082,2,car,153
6,1097.1846923828125,660.1798095703125,171.42578125,117.6680908203125,0.8076738715171814,2,car,153
7,713.2378540039062,348.9131317138672,34.5548095703125,28.708984375,0.7859418988227844,2,car,153
8,813.3704833984375,338.88560485839844,33.8302001953125,27.469573974609375,0.7827863693237305,2,car,153
