,xcenter,ycenter,width,height,confidence,class,name,frame
1,521.528076171875,257.4161376953125,245.2518310546875,213.29864501953125,0.894192636013031,2,car,163
2,969.6802368164062,237.78225708007812,232.3963623046875,267.08306884765625,0.7652714252471924,7,truck,163
0,385.7841491699219,350.6936340332031,275.00262451171875,252.9219970703125,0.9123740196228027,2,car,164
1,521.1776733398438,257.52301025390625,245.953369140625,213.11106872558594,0.8952141404151917,2,car,164
2,967.3177490234375,240.81948852539062,234.83343505859375,269.08648681640625,0.6421738862991333,7,truck,164
0,385.8505859375,350.8758239746094,274.9581298828125,252.1533203125,0.911700963973999,2,car,165
1,516.83251953125,257.47869873046875,255.4212646484375,212.9677734375,0.8976151943206787,2,car,165
2,962.7293090820312,244.27423095703125,235.9049072265625,270.6551513671875,0.6411025524139404,2,car,165
0,386.41815185546875,349.7828369140625,275.969482421875,254.10693359375,0.900879442691803,2,car,166
1,521.4305419921875,258.08441162109375,245.33108520507812,211.71522521972656,0.8909111022949219,2,car,166
2,958.2493286132812,248.63711547851562,237.1202392578125,270.44244384765625,0.7133895754814148,2,car,166
3,997.5173950195312,208.66331481933594,49.99072265625,46.5841064453125,0.6071217656135559,0,person,166
0,386.4482421875,349.86712646484375,275.9741516113281,254.0377197265625,0.9016619324684143,2,car,167
1,520.8143310546875,258.0708312988281,246.757080078125,211.77520751953125,0.8920705914497375,2,car,167
2,955.5399169921875,252.60986328125,236.28778076171875,274.37347412109375,0.6872236728668213,2,car,167
0,386.54718017578125,349.82421875,276.1259765625,254.1748046875,0.902875542640686,2,car,168
1,520.9952392578125,258.0271301269531,246.39071655273438,212.13427734375,0.892322838306427,2,car,168
2,951.87109375,256.76397705078125,238.23968505859375,275.239990234375,0.6976234912872314,7,truck,168
0,386.6160888671875,349.86083984375,276.1784362792969,254.15516662597656,0.9026477932929993,2,car,169
1,520.0517578125,257.99371337890625,248.573974609375,212.0902099609375,0.8930041193962097,2,car,169
2,948.7530517578125,260.2662353515625,239.275634765625,274.49127197265625,0.7203338742256165,7,truck,169
0,385.97381591796875,350.86212158203125,275.1681213378906,251.76771545410156,0.9106237888336182,2,car,170
1,515.7882690429688,257.40093994140625,257.4549560546875,213.31202697753906,0.8976120352745056,2,car,170
0,386.67864990234375,349.9315185546875,276.3809814453125,254.31707763671875,0.9026169180870056,2,car,171
1,521.0519409179688,258.0876770019531,245.75961303710938,212.951904296875,0.8912736773490906,2,car,171
2,347.5023193359375,77.05664825439453,46.9776611328125,142.3534698486328,0.6857510209083557,0,person,171
3,296.3366394042969,72.7612075805664,56.96038818359375,137.30833435058594,0.675105094909668,0,person,171
4,942.067626953125,268.945556640625,242.76312255859375,279.9287109375,0.6402391791343689,7,truck,171
0,386.72198486328125,349.9811096191406,276.453857421875,254.2596435546875,0.9028312563896179,2,car,172
1,520.9934692382812,258.1326904296875,245.9149169921875,212.88099670410156,0.8916658759117126,2,car,172
2,348.1503601074219,76.0152587890625,47.76123046875,143.8426513671875,0.6956778764724731,0,person,172
3,937.7271728515625,272.613525390625,244.39984130859375,281.49212646484375,0.6166331171989441,7,truck,172
0,386.668701171875,349.974365234375,276.4001159667969,254.27587890625,0.90340256690979,2,car,173
1,520.7811279296875,258.1304931640625,246.380126953125,212.84649658203125,0.8934698104858398,2,car,173
2,298.1709289550781,73.21868896484375,56.18841552734375,136.87640380859375,0.6986454129219055,0,person,173
3,348.8102722167969,74.66177368164062,49.442138671875,141.1480712890625,0.6613080501556396,0,person,173
0,386.6237487792969,350.0010070800781,276.45416259765625,254.1258544921875,0.9050077199935913,2,car,174
1,520.1077880859375,258.015869140625,248.68051147460938,212.0977783203125,0.8950296640396118,2,car,174
2,299.1392517089844,72.74732971191406,56.32794189453125,137.85397338867188,0.6966736912727356,0,person,174
3,928.6838989257812,281.7203063964844,246.3245849609375,285.05828857421875,0.6527242660522461,2,car,174
0,386.718994140625,350.0257263183594,276.5152587890625,254.1913604736328,0.9042453765869141,2,car,175
1,519.9182739257812,257.9795837402344,249.0902099609375,212.100341796875,0.894687294960022,2,car,175
2,963.0801391601562,243.10531616210938,52.4132080078125,54.0162353515625,0.651138424873352,0,person,175
3,298.7945556640625,72.61636352539062,55.3223876953125,137.7054443359375,0.6466488242149353,0,person,175
0,386.42742919921875,349.5888977050781,276.2076721191406,252.9185791015625,0.9074527621269226,2,car,176
1,514.2938842773438,256.9388732910156,260.0982971191406,212.5328369140625,0.8993667960166931,2,car,176
2,920.8840942382812,289.5254211425781,250.7886962890625,288.79742431640625,0.667356550693512,2,car,176
0,386.369140625,350.04803466796875,275.9809875488281,252.46136474609375,0.9057359099388123,2,car,177
1,514.5592041015625,257.2225646972656,258.6464538574219,212.8809814453125,0.8990156054496765,2,car,177
2,917.1676025390625,293.25445556640625,254.245849609375,292.6767578125,0.6439195275306702,7,truck,177
0,386.13153076171875,351.0505676269531,274.8858947753906,251.81463623046875,0.90885990858078,2,car,178
1,515.9000244140625,257.52423095703125,256.862548828125,212.90858459472656,0.8969765305519104,2,car,178
2,947.9757080078125,258.6387939453125,56.5968017578125,54.34039306640625,0.7137888073921204,0,person,178
3,913.6986694335938,296.4195251464844,257.1785888671875,299.201416015625,0.685933530330658,7,truck,178
4,303.4508972167969,71.97596740722656,47.6336669921875,130.58718872070312,0.6429488062858582,0,person,178
0,385.6060791015625,348.98089599609375,277.3652038574219,253.41860961914062,0.9098156094551086,2,car,179
1,515.8351440429688,257.09576416015625,257.1413879394531,212.32522583007812,0.8984944224357605,2,car,179
2,943.6046142578125,259.8283996582031,55.300048828125,52.80262756347656,0.6787979602813721,0,person,179
3,908.5123901367188,299.9735107421875,256.89453125,303.34283447265625,0.6145625710487366,2,car,179
0,385.81011962890625,348.6206970214844,277.1168212890625,253.95079040527344,0.9088392853736877,2,car,180
1,517.9790649414062,257.1809997558594,252.54598999023438,212.4090576171875,0.8918762803077698,2,car,180
2,941.2525634765625,264.0165710449219,53.03460693359375,53.05143737792969,0.6690921187400818,0,person,180
3,905.5858764648438,303.0184326171875,262.1075439453125,305.8774719238281,0.6196441650390625,7,truck,180
0,385.82476806640625,348.6690673828125,277.14910888671875,253.77450561523438,0.9076581001281738,2,car,181
1,518.0988464355469,257.20318603515625,252.26312255859375,212.47677612304688,0.8910965323448181,2,car,181
0,385.8254089355469,348.6982727050781,277.1522216796875,253.81224060058594,0.9063815474510193,2,car,182
1,518.3641357421875,257.1829833984375,251.76828002929688,212.41574096679688,0.8893636465072632,2,car,182
2,894.7564697265625,316.6890869140625,261.3505859375,301.1095886230469,0.6934309601783752,7,truck,182
0,385.83251953125,348.96612548828125,277.23773193359375,253.5100860595703,0.9047244191169739,2,car,183
1,515.4611511230469,257.0655822753906,257.78680419921875,212.48358154296875,0.8937641978263855,2,car,183
2,889.7039794921875,321.8959655761719,264.4007568359375,303.49786376953125,0.7275936007499695,7,truck,183
3,929.1162109375,276.1839294433594,47.45538330078125,53.89137268066406,0.6208895444869995,0,person,183
0,385.819580078125,348.990478515625,277.2108154296875,253.5987091064453,0.9025089144706726,2,car,184
1,515.8628540039062,257.0865478515625,256.9117126464844,212.19082641601562,0.8912158608436584,2,car,184
2,884.549072265625,328.2889709472656,268.73095703125,304.960693359375,0.634994387626648,7,truck,184
0,385.79510498046875,349.009765625,277.20770263671875,253.64694213867188,0.9027414917945862,2,car,185
1,515.7571716308594,257.0943908691406,257.15753173828125,212.45697021484375,0.8905599117279053,2,car,185
2,879.611328125,331.9154968261719,272.62445068359375,309.48175048828125,0.7050201296806335,7,truck,185
0,385.80230712890625,348.99273681640625,277.089599609375,253.6380157470703,0.9038465023040771,2,car,186
1,516.0731201171875,257.146240234375,256.2613525390625,212.37548828125,0.8901119828224182,2,car,186
2,911.3309326171875,293.92913818359375,51.2440185546875,55.729522705078125,0.6487833857536316,0,person,186
3,874.998046875,337.3214416503906,273.78692626953125,310.13385009765625,0.6336503028869629,7,truck,186
0,385.7994079589844,348.9657287597656,277.0921630859375,253.7283172607422,0.9051371812820435,2,car,187
1,516.0289916992188,257.1766357421875,256.3000793457031,212.37269592285156,0.8919903039932251,2,car,187
0,385.8079528808594,348.98822021484375,277.122314453125,253.7872314453125,0.9061716794967651,2,car,188
1,516.057861328125,257.181884765625,256.3406066894531,212.30093383789062,0.8919930458068848,2,car,188
0,385.6864013671875,349.0738220214844,277.14874267578125,253.91522216796875,0.9056662321090698,2,car,189
1,516.4940795898438,257.1179504394531,255.4595947265625,212.0918426513672,0.8901923894882202,2,car,189
2,857.1439208984375,353.5970764160156,278.75146484375,316.465576171875,0.6915988326072693,7,truck,189
3,895.572509765625,308.50384521484375,50.60943603515625,57.57366943359375,0.608384907245636,0,person,189
0,385.671875,349.078369140625,277.09228515625,253.8848419189453,0.9051785469055176,2,car,190
1,516.5105285644531,257.1124572753906,255.41119384765625,212.0326385498047,0.8889908194541931,2,car,190
2,851.454345703125,360.6631164550781,281.24383544921875,318.34967041015625,0.7096080780029297,7,truck,190
0,385.54541015625,349.1206970214844,277.2880859375,253.0160369873047,0.9014389514923096,2,car,191
1,515.3988037109375,257.2332458496094,257.7518310546875,211.77423095703125,0.8893386125564575,2,car,191
2,846.059814453125,365.3090515136719,282.75042724609375,318.88958740234375,0.6566028594970703,2,car,191
3,846.60302734375,365.8897705078125,285.89117431640625,320.1711120605469,0.6472495794296265,7,truck,191
0,386.2362365722656,350.4818115234375,275.14666748046875,253.23419189453125,0.907078742980957,2,car,192
1,520.241943359375,257.3754577636719,247.6761474609375,213.2838134765625,0.8893824219703674,2,car,192
2,839.8343505859375,372.27801513671875,287.8702392578125,322.4034729003906,0.6653056144714355,7,truck,192
3,839.5974731445312,372.271484375,285.7939453125,322.2550964355469,0.6185736656188965,2,car,192
0,386.22222900390625,350.454345703125,275.145751953125,253.36456298828125,0.9066476821899414,2,car,193
1,520.2174072265625,257.3674621582031,247.81796264648438,213.3459930419922,0.8880317807197571,2,car,193
2,833.1658325195312,377.75787353515625,288.6348876953125,323.3485412597656,0.7317975163459778,2,car,193
0,386.13995361328125,350.89642333984375,275.5787353515625,252.426025390625,0.9075161218643188,2,car,194
1,514.8463134765625,257.2656555175781,259.0162353515625,213.45654296875,0.8888005614280701,2,car,194
0,385.7035827636719,348.9072570800781,277.35260009765625,252.9273681640625,0.9015845060348511,2,car,195
1,515.1522216796875,257.4908142089844,257.9756774902344,211.8345184326172,0.8886186480522156,2,car,195
2,857.4605102539062,341.46820068359375,49.6417236328125,58.161773681640625,0.6052446365356445,0,person,195
0,385.70770263671875,348.9140625,277.3059387207031,253.00198364257812,0.900066077709198,2,car,196
1,515.3287048339844,257.421630859375,257.70037841796875,211.79425048828125,0.8870944380760193,2,car,196
0,385.6535339355469,348.8440246582031,277.26873779296875,253.1483154296875,0.9011818170547485,2,car,197
1,515.6714477539062,257.4420166015625,257.2452087402344,211.68624877929688,0.8884935975074768,2,car,197
2,800.80126953125,400.90814208984375,311.98699951171875,332.8068542480469,0.6589550971984863,2,car,197
0,385.5144348144531,348.98101806640625,277.41387939453125,253.02291870117188,0.9013607501983643,2,car,198
1,515.3567504882812,257.342041015625,257.953369140625,211.60411071777344,0.8891258835792542,2,car,198
0,385.5134582519531,348.99688720703125,277.51336669921875,253.02601623535156,0.9009226560592651,2,car,199
1,515.3665161132812,257.3652648925781,258.1153259277344,211.6426544189453,0.8915470242500305,2,car,199
2,792.075927734375,416.21014404296875,302.099365234375,336.4296875,0.7243896126747131,2,car,199
0,385.57568359375,349.1192932128906,277.7139892578125,252.94285583496094,0.9001547694206238,2,car,200
1,515.380859375,257.42303466796875,258.1158447265625,211.72421264648438,0.8909654021263123,2,car,200
2,784.2704467773438,421.065185546875,305.481201171875,338.4403991699219,0.7651417851448059,2,car,200
0,386.3639831542969,350.02362060546875,275.94378662109375,254.67002868652344,0.8993568420410156,2,car,201
1,522.8943481445312,258.1036376953125,242.4150390625,211.866943359375,0.8854571580886841,2,car,201
2,777.4172973632812,429.37457275390625,310.49267578125,344.65576171875,0.6546299457550049,2,car,201
3,777.7484741210938,431.2713623046875,311.6353759765625,345.9676513671875,0.6107687950134277,7,truck,201
0,386.4194030761719,350.0107421875,276.04766845703125,254.6207275390625,0.8998080492019653,2,car,202
1,522.4129028320312,258.05938720703125,243.531494140625,211.99853515625,0.8860352039337158,2,car,202
2,769.207275390625,435.870849609375,314.1173095703125,346.382080078125,0.6500989198684692,2,car,202
0,386.2373352050781,350.0784606933594,276.21783447265625,254.60955810546875,0.9020379185676575,2,car,203
1,522.099609375,258.0697021484375,244.16213989257812,212.00537109375,0.8867530822753906,2,car,203
0,386.14337158203125,350.1754150390625,276.55517578125,254.4356689453125,0.9000717401504517,2,car,204
1,521.8115234375,257.9615783691406,244.822265625,211.87933349609375,0.886504590511322,2,car,204
2,754.248046875,451.09405517578125,320.178466796875,349.3448181152344,0.7104232311248779,2,car,204
0,385.4554443359375,350.6528015136719,276.35400390625,253.080322265625,0.9085612297058105,2,car,205
1,520.5745849609375,257.5051574707031,247.5184326171875,213.17681884765625,0.8906389474868774,2,car,205
2,744.3509521484375,457.0481872558594,321.5645751953125,352.58648681640625,0.7186602354049683,2,car,205
0,385.85455322265625,350.1151428222656,277.2586364746094,254.51739501953125,0.9024291634559631,2,car,206
1,522.443115234375,258.01611328125,243.27786254882812,211.89117431640625,0.8914700150489807,2,car,206
2,735.53564453125,463.6891174316406,323.2684326171875,360.54107666015625,0.7115070223808289,2,car,206
0,385.5959777832031,350.6216125488281,276.48663330078125,253.24853515625,0.9085966944694519,2,car,207
1,520.0283813476562,257.3861083984375,248.5743408203125,213.1793212890625,0.8935427665710449,2,car,207
2,727.5550537109375,471.1309814453125,327.8238525390625,362.9788818359375,0.7194610238075256,2,car,207
3,371.42205810546875,68.09637451171875,52.5391845703125,132.6905517578125,0.6112270951271057,0,person,207
0,385.65716552734375,350.63604736328125,276.5970153808594,253.265380859375,0.9081557393074036,2,car,208
1,520.2567138671875,257.32916259765625,247.9949951171875,213.01116943359375,0.8939334154129028,2,car,208
2,719.5910034179688,480.0134582519531,333.001220703125,365.69244384765625,0.7928668856620789,2,car,208
3,370.78607177734375,68.07780456542969,54.951171875,132.74868774414062,0.6370368003845215,0,person,208
0,385.490234375,350.6146240234375,276.3262939453125,253.2822265625,0.90926593542099,2,car,209
1,521.0550537109375,257.41766357421875,246.13986206054688,212.86395263671875,0.8951790928840637,2,car,209
2,709.9501953125,489.09063720703125,333.546630859375,373.76416015625,0.7659946084022522,2,car,209
3,369.76788330078125,68.14903259277344,58.44189453125,132.23074340820312,0.6348432302474976,0,person,209
0,385.4616394042969,350.5601806640625,276.07550048828125,253.1798095703125,0.9108979105949402,2,car,210
1,521.2889404296875,257.498046875,245.6646728515625,213.2373046875,0.8970903754234314,2,car,210
2,369.47552490234375,67.92767333984375,62.538818359375,131.8994140625,0.6793062090873718,0,person,210
3,700.5785522460938,496.94219970703125,336.5943603515625,375.1874084472656,0.6517529487609863,2,car,210
0,385.444580078125,350.5657958984375,276.0671081542969,253.12037658691406,0.9122864603996277,2,car,211
1,521.2784423828125,257.6982727050781,245.79159545898438,213.29962158203125,0.89915531873703,2,car,211
2,369.7298889160156,67.91612243652344,61.880126953125,131.61654663085938,0.6992604732513428,0,person,211
3,691.9183349609375,502.701416015625,343.331787109375,374.18603515625,0.6091440320014954,2,car,211
0,385.4988708496094,350.5208435058594,276.04815673828125,253.1254425048828,0.9125574231147766,2,car,212
1,521.0551147460938,257.58734130859375,246.12838745117188,213.08750915527344,0.8988532423973083,2,car,212
2,681.7218627929688,510.16729736328125,345.4735412597656,381.703125,0.6989437937736511,2,car,212
0,385.4263000488281,350.3902587890625,276.00128173828125,253.9139404296875,0.9117894172668457,2,car,213
1,523.0134887695312,257.4479675292969,241.8310546875,213.1003875732422,0.900653064250946,2,car,213
2,672.724609375,519.2687377929688,347.833251953125,381.455810546875,0.7010356783866882,2,car,213
0,385.2525634765625,350.204833984375,278.0082702636719,253.4622039794922,0.9142617583274841,2,car,214
1,519.298828125,257.442626953125,251.236328125,212.85482788085938,0.898695170879364,2,car,214
2,662.1956787109375,525.6397705078125,354.2257995605469,385.06512451171875,0.8621402382850647,2,car,214
0,384.8670654296875,349.48284912109375,278.7828369140625,255.02639770507812,0.9142938852310181,2,car,215
1,523.1204223632812,258.0323028564453,241.80551147460938,211.70693969726562,0.895179271697998,2,car,215
2,651.269287109375,527.2637939453125,353.82476806640625,378.85821533203125,0.7994237542152405,2,car,215
0,384.79693603515625,349.56549072265625,278.91143798828125,254.81121826171875,0.9124471545219421,2,car,216
1,520.78955078125,258.1179504394531,247.0042724609375,211.97483825683594,0.8931668400764465,2,car,216
2,640.4677124023438,532.7021484375,357.6595458984375,368.4325256347656,0.8779808878898621,2,car,216
0,384.8553161621094,349.6271057128906,278.5987548828125,254.07945251464844,0.9138700366020203,2,car,217
1,519.4096069335938,258.145751953125,249.965087890625,211.72854614257812,0.8952349424362183,2,car,217
2,629.683837890625,535.406005859375,360.5866394042969,359.8541259765625,0.8599004745483398,2,car,217
3,354.79998779296875,67.28186798095703,76.00482177734375,127.7781753540039,0.6775055527687073,0,person,217
0,384.71624755859375,349.543212890625,278.29571533203125,253.88275146484375,0.9153355956077576,2,car,218
1,519.5213623046875,258.126953125,249.81326293945312,211.68011474609375,0.894984781742096,2,car,218
2,618.6450805664062,539.2273559570312,366.295654296875,351.5900573730469,0.7987795472145081,2,car,218
3,356.19244384765625,66.4601058959961,79.10061645507812,126.2418212890625,0.6570351123809814,0,person,218
0,384.61737060546875,349.4035339355469,278.36163330078125,253.7786407470703,0.9151957631111145,2,car,219
1,520.2096557617188,258.1593933105469,248.13308715820312,211.4969940185547,0.8950685262680054,2,car,219
2,607.1870727539062,545.0282592773438,369.8546142578125,340.7297058105469,0.8181657195091248,2,car,219
0,384.4879455566406,349.262451171875,278.11724853515625,253.56405639648438,0.9156777262687683,2,car,220
1,520.5242309570312,258.1009216308594,247.5181884765625,211.43824768066406,0.8949891328811646,2,car,220
2,596.2512817382812,546.7501220703125,371.2155456542969,335.11376953125,0.789199709892273,2,car,220
3,358.8681640625,66.5280532836914,79.12005615234375,126.75418853759766,0.7099922895431519,0,person,220
0,384.5174865722656,348.9921875,278.06610107421875,253.0580596923828,0.9153829216957092,2,car,221
1,520.296875,258.0964050292969,247.97024536132812,211.421630859375,0.8946500420570374,2,car,221
2,361.38446044921875,65.53565216064453,76.75637817382812,124.67143249511719,0.7349908351898193,0,person,221
0,384.59539794921875,348.9371337890625,278.1126403808594,252.82797241210938,0.9148910641670227,2,car,222
1,519.7561645507812,258.14581298828125,249.16946411132812,211.66123962402344,0.8936226963996887,2,car,222
2,578.4771728515625,554.30419921875,387.7969970703125,320.1011657714844,0.6522045731544495,2,car,222
3,360.6563720703125,62.476932525634766,75.57525634765625,119.05321502685547,0.6381795406341553,0,person,222
0,384.68896484375,347.5185546875,278.604736328125,253.59974670410156,0.9145070910453796,2,car,223
1,521.6468200683594,256.89794921875,245.09649658203125,211.7505340576172,0.8942664265632629,2,car,223
2,564.66259765625,556.9312744140625,388.2838439941406,312.70660400390625,0.6229981184005737,2,car,223
0,384.84124755859375,348.4951171875,277.7464294433594,252.5860137939453,0.9179558753967285,2,car,224
1,521.739501953125,258.2292175292969,244.68002319335938,211.71165466308594,0.8976535201072693,2,car,224
2,548.38623046875,562.498291015625,385.73681640625,303.70550537109375,0.7414613962173462,2,car,224
3,363.394287109375,62.29869842529297,68.1494140625,119.03854370117188,0.6180804371833801,0,person,224
0,385.55181884765625,348.32513427734375,276.9779052734375,252.3834686279297,0.9173183441162109,2,car,225
1,523.6825561523438,257.9515686035156,240.61166381835938,211.25059509277344,0.9042894840240479,2,car,225
2,537.384765625,566.9066162109375,390.46832275390625,294.81927490234375,0.6123735308647156,2,car,225
0,385.8095703125,347.4281311035156,277.34136962890625,252.5943603515625,0.9165275692939758,2,car,226
1,522.9282531738281,256.7923889160156,242.25665283203125,211.36488342285156,0.8975709676742554,2,car,226
2,529.3822021484375,571.559814453125,404.5235290527344,286.5382995605469,0.6010933518409729,7,truck,226
0,385.75244140625,347.3583679199219,277.152099609375,252.11720275878906,0.9176350235939026,2,car,227
1,523.6169128417969,257.0435791015625,240.53326416015625,211.3520050048828,0.9030563831329346,2,car,227
2,514.5972595214844,574.7374267578125,399.19085693359375,278.5192565917969,0.7378451228141785,7,truck,227
0,385.6449279785156,347.23809814453125,277.0792236328125,252.1156005859375,0.914885401725769,2,car,228
1,523.2957763671875,257.01934814453125,241.42422485351562,211.6627960205078,0.9021234512329102,2,car,228
2,501.97259521484375,579.58642578125,402.7923889160156,270.0031433105469,0.8283500671386719,7,truck,228
0,385.675048828125,347.2906799316406,277.1153869628906,252.1917266845703,0.9112977385520935,2,car,229
1,523.0115661621094,256.9774475097656,242.09210205078125,211.64393615722656,0.8999914526939392,2,car,229
2,495.90081787109375,585.335205078125,410.8645324707031,260.3936767578125,0.7239041924476624,7,truck,229
0,385.7008361816406,347.3800048828125,277.32501220703125,252.63648986816406,0.9116090536117554,2,car,230
1,521.844482421875,256.9483642578125,244.7237548828125,211.94700622558594,0.8964226245880127,2,car,230
2,476.57098388671875,589.5399780273438,416.356201171875,253.05227661132812,0.8590826988220215,7,truck,230
0,385.6568603515625,348.14935302734375,277.09405517578125,253.1857147216797,0.9121507406234741,2,car,231
1,523.3155517578125,256.95721435546875,241.48379516601562,211.22457885742188,0.9006169438362122,2,car,231
2,460.9739990234375,594.6907958984375,415.82275390625,246.72113037109375,0.8019641041755676,7,truck,231
0,385.6614685058594,348.4107971191406,277.15411376953125,253.49267578125,0.9119940400123596,2,car,232
1,523.1584167480469,256.89239501953125,241.84442138671875,211.19796752929688,0.8994525074958801,2,car,232
2,441.38409423828125,598.3819580078125,428.6983947753906,233.3251953125,0.7416037917137146,7,truck,232
0,385.7086486816406,348.4205627441406,277.30145263671875,254.20472717285156,0.9115476012229919,2,car,233
1,522.5013427734375,256.7873840332031,243.37332153320312,211.5053253173828,0.8964835405349731,2,car,233
2,426.4960632324219,605.3920288085938,440.75018310546875,223.26571655273438,0.6033124327659607,7,truck,233
0,385.697509765625,348.2067565917969,277.22900390625,253.73265075683594,0.9119378924369812,2,car,234
1,522.4541625976562,256.6917724609375,243.23410034179688,211.56092834472656,0.8954525589942932,2,car,234
0,385.67535400390625,348.1374206542969,277.20953369140625,253.58213806152344,0.9111241102218628,2,car,235
1,522.4627075195312,256.67694091796875,243.1968994140625,211.6326446533203,0.8959425091743469,2,car,235
0,385.64801025390625,348.119140625,277.2348327636719,253.51560974121094,0.9114793539047241,2,car,236
1,522.3854370117188,256.6553955078125,243.44375610351562,211.59564208984375,0.8967177867889404,2,car,236
0,385.59295654296875,348.0623474121094,277.1400451660156,252.80323791503906,0.9109137654304504,2,car,237
1,522.6331176757812,256.7784118652344,242.88546752929688,211.30455017089844,0.8964733481407166,2,car,237
0,385.56451416015625,348.28448486328125,277.1031494140625,253.24681091308594,0.9108257293701172,2,car,238
1,521.5185852050781,256.8512268066406,245.36798095703125,211.39019775390625,0.8944317698478699,2,car,238
2,376.80902099609375,632.8035888671875,397.2736511230469,164.98175048828125,0.6014101505279541,5,bus,238
0,385.509765625,348.3716125488281,277.18707275390625,253.0726318359375,0.9108780026435852,2,car,239
1,521.2106323242188,256.880126953125,245.98989868164062,211.34622192382812,0.8942633867263794,2,car,239
0,385.47015380859375,348.3490905761719,277.1611633300781,253.1404571533203,0.9101325273513794,2,car,240
1,521.4785766601562,256.82452392578125,245.3974609375,211.2943115234375,0.8948202729225159,2,car,240
2,346.9570007324219,643.8651123046875,390.71746826171875,140.563720703125,0.7044588923454285,2,car,240
0,385.363525390625,348.339599609375,277.1360168457031,253.41061401367188,0.9072895646095276,2,car,241
1,521.5613403320312,256.74658203125,245.15036010742188,211.32041931152344,0.8945633769035339,2,car,241
2,334.57989501953125,650.1715087890625,383.6610412597656,128.60845947265625,0.7511541843414307,2,car,241
0,385.3560791015625,348.33587646484375,277.1742248535156,253.38323974609375,0.9034512639045715,2,car,242
1,521.790283203125,256.7174987792969,244.7100830078125,211.31080627441406,0.8953074812889099,2,car,242
2,1268.612548828125,76.70455169677734,22.77490234375,91.29511260986328,0.7438924312591553,2,car,242
3,321.2668151855469,656.928955078125,375.39495849609375,114.56085205078125,0.6261708736419678,2,car,242
0,385.16412353515625,348.35601806640625,277.4531555175781,253.36936950683594,0.9023938775062561,2,car,243
1,522.86474609375,256.687255859375,242.31320190429688,211.20423889160156,0.8962277173995972,2,car,243
2,1264.06396484375,76.33755493164062,31.4566650390625,98.51815032958984,0.7310770750045776,2,car,243
0,385.3270263671875,348.377197265625,277.2427062988281,253.11146545410156,0.9019115567207336,2,car,244
1,523.0474243164062,256.62713623046875,241.8560791015625,211.28585815429688,0.8970706462860107,2,car,244
2,1259.475341796875,68.32775115966797,41.0494384765625,118.46678161621094,0.7845345735549927,2,car,244
0,385.2724914550781,348.59051513671875,277.4156494140625,252.6499786376953,0.9016440510749817,2,car,245
1,523.0486450195312,256.6837463378906,241.80966186523438,211.1699981689453,0.8975077271461487,2,car,245
2,1254.57080078125,71.1178970336914,50.135498046875,121.00225067138672,0.8092500567436218,2,car,245
0,385.3705749511719,348.6259765625,277.3668212890625,252.96693420410156,0.9011951088905334,2,car,246
1,522.4028930664062,256.71484375,243.3983154296875,211.2843017578125,0.8964627385139465,2,car,246
2,1250.312255859375,69.71752166748047,58.7486572265625,127.53483581542969,0.8273996710777283,2,car,246
0,385.1725158691406,348.5892028808594,278.19586181640625,253.95875549316406,0.9037678241729736,2,car,247
1,523.61328125,256.725341796875,240.57638549804688,211.48956298828125,0.8987255692481995,2,car,247
2,1245.6004638671875,68.20525360107422,67.663330078125,134.41050720214844,0.888298511505127,2,car,247
0,1241.486328125,68.0735855102539,76.43505859375,136.1471710205078,0.9073590040206909,2,car,248
1,385.31719970703125,348.6630554199219,277.37823486328125,253.34788513183594,0.9021553993225098,2,car,248
2,521.98193359375,256.7885437011719,244.37350463867188,211.18531799316406,0.8955850601196289,2,car,248
0,1236.89892578125,69.20455169677734,85.6627197265625,138.4091033935547,0.9149378538131714,2,car,249
1,385.3819580078125,348.685302734375,277.4795837402344,253.6611785888672,0.902280867099762,2,car,249
2,522.4212036132812,256.8123779296875,243.31088256835938,211.2392578125,0.8965542912483215,2,car,249
0,1232.5380859375,71.80561828613281,93.6773681640625,143.61123657226562,0.9149252772331238,2,car,250
1,385.47637939453125,348.69720458984375,277.4643859863281,253.52212524414062,0.9014482498168945,2,car,250
2,521.8937377929688,256.89373779296875,244.50253295898438,211.1355743408203,0.89524245262146,2,car,250
