,xcenter,ycenter,width,height,confidence,class,name,frame
3,468.9582824707031,18.817672729492188,29.939453125,27.769256591796875,0.6783096790313721,2,car,146
0,667.498291015625,321.1208190917969,95.310546875,86.78375244140625,0.9048223495483398,2,car,147
1,606.7305908203125,687.380126953125,162.55712890625,63.013671875,0.8071293234825134,2,car,147
2,940.820556640625,189.341064453125,21.626953125,52.342926025390625,0.7352770566940308,0,person,147
3,468.8344421386719,19.915332794189453,29.58013916015625,26.882944107055664,0.7282834649085999,2,car,147
4,924.6588134765625,186.8828887939453,18.214111328125,54.55157470703125,0.726767361164093,0,person,147
0,602.510986328125,673.2348022460938,160.0087890625,91.7802734375,0.9051599502563477,2,car,148
1,663.186279296875,311.7640686035156,93.5787353515625,85.8272705078125,0.8931509852409363,2,car,148
2,941.126708984375,189.53611755371094,21.221923828125,52.255950927734375,0.7560004591941833,0,person,148
3,924.4786376953125,187.17352294921875,18.472900390625,53.95977783203125,0.7261112332344055,0,person,148
4,468.83465576171875,19.934051513671875,30.31878662109375,31.401857376098633,0.6631832718849182,2,car,148
0,603.1261596679688,665.70751953125,156.2855224609375,106.3486328125,0.9016802906990051,2,car,149
1,661.3102416992188,305.9977111816406,92.3404541015625,83.20849609375,0.9012569189071655,2,car,149
2,940.5140991210938,189.66159057617188,21.1326904296875,51.72540283203125,0.7573052644729614,0,person,149
3,924.3462524414062,186.7195587158203,18.5650634765625,54.464447021484375,0.7314431667327881,0,person,149
4,468.51519775390625,19.768016815185547,30.2886962890625,32.982017517089844,0.6837185025215149,2,car,149
0,599.47119140625,658.7350463867188,154.4085693359375,120.0009765625,0.912315309047699,2,car,150
1,658.4714965820312,300.29571533203125,90.7430419921875,81.7421875,0.8897984027862549,2,car,150
2,940.1776123046875,189.32810974121094,21.5235595703125,50.730224609375,0.7498862743377686,0,person,150
3,924.4393920898438,186.11859130859375,18.4075927734375,53.77740478515625,0.7002013921737671,0,person,150
4,468.43572998046875,18.99895477294922,31.56988525390625,36.15794372558594,0.6837074160575867,2,car,150
0,596.5706787109375,650.54638671875,152.253173828125,130.8021240234375,0.8914563655853271,2,car,151
1,657.019287109375,295.4999694824219,89.6322021484375,85.3409423828125,0.8704319000244141,2,car,151
2,940.4520263671875,189.5577850341797,21.77197265625,51.449981689453125,0.7424150109291077,0,person,151
3,924.0726928710938,186.20901489257812,18.1119384765625,54.1810302734375,0.7083128094673157,0,person,151
4,468.7088928222656,21.563865661621094,30.2740478515625,32.81621551513672,0.6746819615364075,2,car,151
0,594.4452514648438,644.3801879882812,150.056884765625,145.64111328125,0.8955428600311279,2,car,152
1,655.3780517578125,290.078125,88.7135009765625,83.79669189453125,0.8787968754768372,2,car,152
2,940.6693725585938,189.8268585205078,21.0211181640625,51.64923095703125,0.7404881715774536,0,person,152
3,924.1099243164062,186.38555908203125,18.033935546875,54.89404296875,0.7077998518943787,0,person,152
4,469.20928955078125,23.527244567871094,29.56256103515625,29.611968994140625,0.6918834447860718,2,car,152
5,1125.92431640625,691.8373413085938,227.92669677734375,52.400390625,0.6309126019477844,2,car,152
0,589.2817993164062,623.154541015625,143.52685546875,153.53076171875,0.9242745041847229,2,car,153
1,651.2498168945312,281.55462646484375,86.653564453125,77.60498046875,0.8874842524528503,2,car,153
2,1109.954345703125,674.2328491210938,248.605712890625,86.138671875,0.8790835738182068,2,car,153
3,923.697998046875,185.8158416748047,18.46142578125,53.21832275390625,0.750217080116272,0,person,153
4,940.4791870117188,189.68191528320312,20.771240234375,51.38079833984375,0.7434581518173218,0,person,153
5,468.97119140625,25.61895751953125,29.8848876953125,28.629501342773438,0.6312437057495117,2,car,153
0,586.4713745117188,609.9288940429688,141.2996826171875,150.3167724609375,0.9126285910606384,2,car,154
1,649.229248046875,276.82000732421875,86.146728515625,77.0555419921875,0.9086781740188599,2,car,154
2,1096.732177734375,666.1574096679688,244.83453369140625,102.853515625,0.7813705205917358,2,car,154
3,940.1046752929688,189.16810607910156,20.5780029296875,51.86444091796875,0.7506080865859985,0,person,154
4,923.6058349609375,186.24082946777344,18.326416015625,53.600860595703125,0.7499951124191284,0,person,154
0,584.5877075195312,596.3644409179688,137.6729736328125,146.780517578125,0.913095235824585,2,car,155
1,648.5859375,272.6358337402344,85.580810546875,74.55657958984375,0.9068735837936401,2,car,155
2,1082.4041748046875,656.6466674804688,241.138427734375,120.919921875,0.7647525668144226,2,car,155
3,923.5541381835938,185.71466064453125,18.1453857421875,52.820343017578125,0.7574532628059387,0,person,155
4,940.3323364257812,188.7599639892578,20.4808349609375,51.098602294921875,0.7469848990440369,0,person,155
0,582.1607666015625,583.3632202148438,136.25830078125,141.95068359375,0.9194353222846985,2,car,156
1,646.488037109375,267.4305114746094,85.346923828125,74.52703857421875,0.8947378396987915,2,car,156
2,923.3667602539062,185.70384216308594,18.0172119140625,52.796417236328125,0.7633888721466064,0,person,156
3,940.0526123046875,188.03562927246094,20.116943359375,49.649383544921875,0.7129491567611694,0,person,156
0,580.8077392578125,570.6041870117188,130.8746337890625,141.073486328125,0.9151365756988525,2,car,157
1,645.1322631835938,263.0926513671875,83.9219970703125,72.09861755371094,0.8746748566627502,2,car,157
2,923.4031372070312,185.72769165039062,17.819580078125,52.871307373046875,0.7610183954238892,0,person,157
3,940.2183227539062,187.57583618164062,20.5340576171875,50.603057861328125,0.6936994791030884,0,person,157
4,1058.3084716796875,640.6141967773438,237.210693359375,152.441650390625,0.6240508556365967,7,truck,157
0,576.5264892578125,547.524169921875,128.10595703125,133.6168212890625,0.9012613296508789,2,car,158
1,641.091796875,255.48150634765625,79.8975830078125,70.56736755371094,0.8823583722114563,2,car,158
2,923.0192260742188,185.79254150390625,18.1888427734375,53.101409912109375,0.7463229894638062,0,person,158
3,939.7694091796875,187.84158325195312,20.57080078125,52.326141357421875,0.7016001343727112,0,person,158
4,1026.7957763671875,624.26318359375,212.01116943359375,174.3140869140625,0.6757090091705322,2,car,158
5,469.29840087890625,30.450660705566406,32.17022705078125,30.09039306640625,0.6101928949356079,2,car,158
0,574.7005615234375,536.24267578125,125.56118774414062,133.0174560546875,0.912170946598053,2,car,159
1,638.0914306640625,251.5008544921875,79.263916015625,71.2088623046875,0.8911757469177246,2,car,159
2,922.6112670898438,186.55967712402344,18.39599609375,55.45489501953125,0.760719358921051,0,person,159
3,939.5460205078125,187.9435272216797,21.0455322265625,53.136993408203125,0.718745768070221,0,person,159
4,1014.9593505859375,608.0621948242188,204.55499267578125,171.0274658203125,0.7076773643493652,7,truck,159
5,469.0010681152344,30.956125259399414,30.6419677734375,30.265056610107422,0.6602297425270081,2,car,159
0,573.24169921875,525.160888671875,124.3780517578125,128.66848754882812,0.8963881731033325,2,car,160
1,636.6558227539062,247.2734375,77.65283203125,70.40899658203125,0.8813738822937012,2,car,160
2,922.1827392578125,187.0437774658203,18.6470947265625,56.130950927734375,0.7735142111778259,0,person,160
3,939.4464111328125,187.9775848388672,21.1644287109375,53.051239013671875,0.7135636210441589,0,person,160
4,469.814697265625,32.03311538696289,32.171875,29.37537384033203,0.6845411658287048,2,car,160
0,571.5488891601562,514.3932495117188,120.48147583007812,127.47079467773438,0.8944740295410156,2,car,161
1,635.8663330078125,242.64321899414062,77.4344482421875,70.83154296875,0.8739860653877258,2,car,161
2,921.9351196289062,186.2000274658203,18.6480712890625,55.59063720703125,0.7728292346000671,0,person,161
3,939.0828857421875,187.65975952148438,20.9166259765625,51.738800048828125,0.6976765394210815,0,person,161
4,469.5049133300781,32.018836975097656,33.62322998046875,30.997482299804688,0.6688297986984253,2,car,161
5,993.0310668945312,576.9515380859375,195.4549560546875,164.3424072265625,0.6028508543968201,7,truck,161
0,569.2655639648438,503.71026611328125,119.11367797851562,124.90890502929688,0.9175765514373779,2,car,162
1,634.5892944335938,239.69091796875,77.390625,69.1112060546875,0.8724749684333801,2,car,162
2,921.6397705078125,185.3228302001953,18.509033203125,54.622100830078125,0.7571878433227539,0,person,162
3,468.63427734375,32.98565673828125,31.90557861328125,29.858600616455078,0.7087734937667847,2,car,162
4,981.1464233398438,562.0980224609375,189.9066162109375,156.96975708007812,0.7037594318389893,2,car,162
5,938.9607543945312,187.17047119140625,21.1490478515625,51.42230224609375,0.6830478310585022,0,person,162
0,565.6370239257812,483.89654541015625,114.4677734375,118.66201782226562,0.9132378101348877,2,car,163
1,630.338623046875,232.64413452148438,75.1793212890625,67.6903076171875,0.8692216873168945,2,car,163
2,920.7921142578125,184.25181579589844,19.29248046875,53.21282958984375,0.7424077391624451,0,person,163
3,468.72601318359375,34.777870178222656,33.8870849609375,29.222183227539062,0.7007113099098206,2,car,163
4,939.2767944335938,187.04278564453125,20.8018798828125,52.125,0.6633827686309814,0,person,163
0,564.1145629882812,474.9413146972656,114.2484130859375,117.60467529296875,0.9223559498786926,2,car,164
1,629.1368408203125,228.76651000976562,75.137451171875,66.47929382324219,0.8692854642868042,2,car,164
2,950.2874755859375,522.7777709960938,173.79034423828125,147.490478515625,0.7830019593238831,2,car,164
3,920.4187622070312,183.43019104003906,19.6729736328125,52.64593505859375,0.7266497015953064,0,person,164
4,468.4082336425781,35.38380813598633,33.8544921875,29.057777404785156,0.7056261897087097,2,car,164
5,937.7813110351562,185.85740661621094,22.3238525390625,50.380523681640625,0.6153807640075684,0,person,164
0,563.1896362304688,466.0898132324219,112.18496704101562,116.90411376953125,0.904549777507782,2,car,165
1,627.7530517578125,225.2351531982422,74.529541015625,64.52145385742188,0.8833975195884705,2,car,165
2,941.224853515625,511.9912109375,171.632080078125,143.884765625,0.8186466097831726,2,car,165
3,920.7402954101562,183.2492218017578,19.2293701171875,52.254852294921875,0.7087156176567078,0,person,165
4,467.9063720703125,35.763031005859375,31.85638427734375,30.71990966796875,0.6870374083518982,2,car,165
5,936.4446411132812,185.94354248046875,23.788818359375,50.05487060546875,0.6008358001708984,0,person,165
0,561.6747436523438,456.1607360839844,110.07638549804688,113.12164306640625,0.9121553897857666,2,car,166
1,931.9475708007812,497.89764404296875,166.8536376953125,138.69973754882812,0.8861668705940247,2,car,166
2,626.6666259765625,221.95237731933594,74.2958984375,63.778961181640625,0.87974613904953,2,car,166
3,467.63067626953125,36.57048416137695,30.99114990234375,30.594581604003906,0.7198908925056458,2,car,166
4,920.7418212890625,183.0101318359375,19.388427734375,52.50494384765625,0.7139384746551514,0,person,166
5,935.8995971679688,186.00128173828125,25.0487060546875,50.024200439453125,0.6280155777931213,0,person,166
0,559.6260375976562,448.17327880859375,108.207275390625,112.768310546875,0.9028894305229187,2,car,167
1,923.4088134765625,486.849365234375,162.5623779296875,136.53915405273438,0.879799485206604,2,car,167
2,624.8782958984375,219.36004638671875,72.947998046875,64.0216064453125,0.8556286692619324,2,car,167
3,466.7532043457031,37.30219268798828,31.9156494140625,30.16855239868164,0.7271347045898438,2,car,167
4,920.5451049804688,182.86712646484375,19.3642578125,52.83258056640625,0.7183234095573425,0,person,167
5,937.0294799804688,185.45616149902344,22.6607666015625,50.496612548828125,0.6361614465713501,0,person,167
0,557.8046875,430.5765380859375,106.50228881835938,109.2122802734375,0.9071640968322754,2,car,168
1,622.8956298828125,211.383544921875,70.4256591796875,61.38255310058594,0.8935892581939697,2,car,168
2,907.0172119140625,467.4906921386719,155.210693359375,132.23553466796875,0.8218963742256165,2,car,168
3,919.64599609375,182.67294311523438,19.508544921875,52.816680908203125,0.71734619140625,0,person,168
4,466.4557800292969,38.90867614746094,32.27459716796875,29.77178955078125,0.6790854930877686,2,car,168
5,938.5081787109375,185.3743133544922,20.62255859375,51.528228759765625,0.6747604012489319,0,person,168
0,555.8116455078125,422.75567626953125,103.959716796875,106.484130859375,0.9143325686454773,2,car,169
1,620.775390625,208.93447875976562,68.822021484375,61.5413818359375,0.8946521878242493,2,car,169
2,899.347900390625,456.471923828125,151.276611328125,129.12069702148438,0.8405824899673462,2,car,169
3,918.909423828125,182.71536254882812,19.7138671875,53.341400146484375,0.7250314354896545,0,person,169
4,465.7192687988281,40.25105285644531,31.62646484375,27.951217651367188,0.7020553946495056,2,car,169
5,938.1380004882812,184.5483856201172,19.7386474609375,51.120635986328125,0.6745957732200623,0,person,169
0,554.7992553710938,414.9927062988281,101.51693725585938,103.750244140625,0.9110126495361328,2,car,170
1,620.0595703125,205.88031005859375,68.932373046875,60.85548400878906,0.9033688902854919,2,car,170
2,892.0037231445312,445.805419921875,148.183837890625,125.06201171875,0.8749485611915588,2,car,170
3,919.3802490234375,182.92031860351562,19.8201904296875,53.096343994140625,0.7193467020988464,0,person,170
4,465.7523193359375,41.166900634765625,31.939697265625,28.23236083984375,0.6756445169448853,2,car,170
5,938.2725830078125,184.65025329589844,20.8154296875,51.519317626953125,0.6523916721343994,0,person,170
0,553.9522094726562,408.7076416015625,101.1895751953125,104.92352294921875,0.9032266139984131,2,car,171
1,618.5585327148438,202.4434051513672,67.501708984375,59.592132568359375,0.8882532715797424,2,car,171
2,884.7708740234375,436.28173828125,145.39453125,121.62841796875,0.8048762679100037,2,car,171
3,919.3025512695312,182.80088806152344,19.8460693359375,53.860565185546875,0.7324788570404053,0,person,171
4,938.451416015625,183.8750457763672,20.3424072265625,50.563873291015625,0.6514070630073547,0,person,171
5,465.4909973144531,42.58287048339844,31.6126708984375,28.398681640625,0.6322500705718994,2,car,171
0,552.6390380859375,400.46075439453125,99.9326171875,101.69512939453125,0.8990193009376526,2,car,172
1,617.4464721679688,199.4342041015625,67.093505859375,59.3907470703125,0.876451313495636,2,car,172
2,878.05029296875,427.5721435546875,141.987060546875,122.18746948242188,0.8363237977027893,2,car,172
3,918.9052734375,182.2483367919922,19.423583984375,54.231170654296875,0.7597413659095764,0,person,172
4,939.1306762695312,183.58848571777344,21.4686279296875,52.0230712890625,0.6911277770996094,0,person,172
5,465.23004150390625,43.03602600097656,31.75885009765625,28.37137222290039,0.6693424582481384,2,car,172
0,550.537841796875,386.4462585449219,97.26315307617188,97.2696533203125,0.9103400111198425,2,car,173
1,616.331298828125,193.92396545410156,64.330322265625,58.543853759765625,0.868055522441864,2,car,173
2,919.5028686523438,182.17477416992188,19.351318359375,53.537445068359375,0.7536401152610779,0,person,173
3,939.0185546875,183.64808654785156,21.656982421875,51.306732177734375,0.6766898036003113,0,person,173
4,865.3843383789062,410.2408752441406,137.121337890625,117.37615966796875,0.6743806600570679,2,car,173
0,550.1962280273438,380.0655517578125,94.79248046875,97.27203369140625,0.9098875522613525,2,car,174
1,859.2958984375,401.1963806152344,133.9737548828125,114.13409423828125,0.8930965065956116,2,car,174
2,615.0350341796875,190.8149871826172,64.0830078125,58.341217041015625,0.8706956505775452,2,car,174
3,919.7372436523438,181.102783203125,19.1966552734375,54.6505126953125,0.7651593685150146,0,person,174
4,938.6965942382812,182.7486114501953,21.321044921875,51.38458251953125,0.665203332901001,0,person,174
5,464.7632751464844,45.787254333496094,33.37762451171875,28.901142120361328,0.6022639870643616,2,car,174
0,548.58056640625,372.95489501953125,96.450927734375,95.93194580078125,0.8950303196907043,2,car,175
1,853.44873046875,393.49713134765625,132.8717041015625,113.513916015625,0.8897184729576111,2,car,175
2,614.4667358398438,188.51693725585938,64.9046630859375,59.38616943359375,0.8732880353927612,2,car,175
3,919.930419921875,180.8653106689453,18.88134765625,54.56939697265625,0.7500683069229126,0,person,175
4,938.0952758789062,182.87754821777344,22.4356689453125,51.51019287109375,0.6657853722572327,0,person,175
0,848.1085205078125,384.9761657714844,129.15087890625,108.55303955078125,0.9011001586914062,2,car,176
1,547.6341552734375,366.6134033203125,94.8216552734375,92.9442138671875,0.8957552313804626,2,car,176
2,613.0579223632812,185.59185791015625,62.2293701171875,56.22442626953125,0.8680117726325989,2,car,176
3,919.8812866210938,180.31619262695312,18.812744140625,54.47686767578125,0.7488231658935547,0,person,176
4,937.5816040039062,182.62892150878906,22.5263671875,51.151763916015625,0.6920304894447327,0,person,176
0,842.4195556640625,377.77044677734375,126.686767578125,107.63397216796875,0.8997194766998291,2,car,177
1,546.537353515625,360.173828125,93.10354614257812,93.22979736328125,0.8879037499427795,2,car,177
2,612.3311157226562,181.84097290039062,62.139404296875,54.68194580078125,0.8660582304000854,2,car,177
3,919.5773315429688,179.3443603515625,20.1295166015625,55.02703857421875,0.7491153478622437,0,person,177
4,937.50341796875,182.60116577148438,23.3341064453125,50.939727783203125,0.6951624751091003,0,person,177
0,545.0258178710938,349.02484130859375,88.29367065429688,89.96685791015625,0.8935111165046692,2,car,178
1,610.1383056640625,176.9187469482422,61.00146484375,54.541107177734375,0.8796526789665222,2,car,178
2,831.6594848632812,364.4389343261719,121.4462890625,104.135498046875,0.8682948350906372,2,car,178
3,919.5482788085938,178.75860595703125,19.8604736328125,54.232666015625,0.7808108329772949,0,person,178
4,938.50439453125,182.63966369628906,21.985107421875,50.197296142578125,0.7183757424354553,0,person,178
0,544.7503051757812,342.1624755859375,89.88308715820312,88.2943115234375,0.8963367938995361,2,car,179
1,609.3384399414062,173.8302001953125,59.881591796875,52.6689453125,0.8700865507125854,2,car,179
2,826.4307861328125,357.49755859375,117.44189453125,103.931396484375,0.8513157963752747,2,car,179
3,919.6458740234375,178.37872314453125,20.0242919921875,55.932098388671875,0.7998305559158325,0,person,179
4,938.251953125,183.2619171142578,21.658935546875,49.7293701171875,0.7120407819747925,0,person,179
5,920.366455078125,698.9490356445312,171.0087890625,39.208740234375,0.6804994344711304,2,car,179
6,462.57489013671875,51.72621154785156,35.111572265625,30.543289184570312,0.6377882957458496,2,car,179
0,544.4853515625,336.8172912597656,89.8856201171875,87.87713623046875,0.8938305974006653,2,car,180
1,821.3240356445312,351.702880859375,116.221923828125,103.0316162109375,0.8708756566047668,2,car,180
2,608.89794921875,171.31411743164062,59.4122314453125,52.055999755859375,0.8498871922492981,2,car,180
3,915.1751708984375,689.5182495117188,175.490966796875,56.6278076171875,0.8064861297607422,2,car,180
4,919.4328002929688,178.01480102539062,20.0478515625,55.844146728515625,0.790722668170929,0,person,180
5,936.7769165039062,183.27850341796875,23.8011474609375,49.387451171875,0.6893606185913086,0,person,180
6,462.2805480957031,52.7412109375,34.78448486328125,30.919769287109375,0.6455650925636292,2,car,180
0,816.7275390625,346.9332275390625,113.7105712890625,102.356689453125,0.9004684090614319,2,car,181
1,543.8980102539062,331.7041931152344,88.6669921875,88.192138671875,0.8661623001098633,2,car,181
2,607.287841796875,170.2615203857422,60.325439453125,53.141265869140625,0.8419923186302185,2,car,181
3,919.4386596679688,177.6854705810547,19.6136474609375,55.33990478515625,0.7818000316619873,0,person,181
4,909.5128784179688,682.5769653320312,180.8260498046875,71.4771728515625,0.7706412076950073,2,car,181
5,937.2333984375,182.5436553955078,21.0130615234375,48.948211669921875,0.6968037486076355,0,person,181
6,462.0487060546875,53.234169006347656,34.2203369140625,31.699779510498047,0.6439170241355896,2,car,181
0,542.75830078125,325.44091796875,86.1474609375,86.30120849609375,0.8847495317459106,2,car,182
1,812.2328491210938,338.2772521972656,113.3914794921875,96.92388916015625,0.869181215763092,2,car,182
2,903.7545166015625,675.501708984375,182.3046875,86.1407470703125,0.839569628238678,2,car,182
3,919.631103515625,177.768310546875,19.9842529296875,55.752838134765625,0.806960940361023,0,person,182
4,606.9404907226562,167.15557861328125,58.7734375,53.217071533203125,0.79175865650177,2,car,182
5,937.9435424804688,182.20074462890625,19.8095703125,48.920166015625,0.6739923357963562,0,person,182
0,891.7900390625,661.5308227539062,185.4964599609375,113.983642578125,0.9017475247383118,2,car,183
1,541.2534790039062,316.0264892578125,83.39926147460938,85.09356689453125,0.9010795950889587,2,car,183
2,606.0680541992188,161.7437744140625,56.5206298828125,51.75238037109375,0.855397641658783,2,car,183
3,803.0054931640625,327.2640686035156,109.213134765625,96.43597412109375,0.8361629843711853,2,car,183
4,919.5599365234375,177.62265014648438,19.2349853515625,56.05206298828125,0.7962603569030762,0,person,183
5,938.8870239257812,180.3944091796875,19.5350341796875,48.72607421875,0.6979823112487793,0,person,183
0,882.1500854492188,654.5869140625,182.20703125,126.1627197265625,0.9094979763031006,2,car,184
1,540.8598022460938,309.3126525878906,81.3717041015625,82.05902099609375,0.9030834436416626,2,car,184
2,798.978759765625,321.1116943359375,106.799072265625,94.09100341796875,0.8837817311286926,2,car,184
3,605.3545532226562,158.75221252441406,56.64697265625,50.669036865234375,0.8509722948074341,2,car,184
4,583.17529296875,678.7196655273438,167.88232421875,78.1553955078125,0.7935321927070618,2,car,184
5,919.5672607421875,177.63450622558594,19.156494140625,55.699493408203125,0.7933722138404846,0,person,184
6,938.9690551757812,180.1953125,20.0054931640625,48.76715087890625,0.6750248074531555,0,person,184
0,794.8994140625,317.07220458984375,108.299560546875,92.7816162109375,0.8902826905250549,2,car,185
1,540.5291748046875,304.9017639160156,80.64718627929688,82.40045166015625,0.890234649181366,2,car,185
2,875.2810668945312,648.9989624023438,179.2606201171875,139.1307373046875,0.8884767293930054,2,car,185
3,604.74609375,155.58944702148438,56.093505859375,49.0743408203125,0.847805380821228,2,car,185
4,581.037841796875,671.5902099609375,165.5123291015625,93.34814453125,0.8166561722755432,2,car,185
5,919.4805908203125,177.71176147460938,19.114013671875,55.45660400390625,0.7742461562156677,0,person,185
6,938.3250122070312,180.11599731445312,19.9476318359375,48.837310791015625,0.6314377188682556,0,person,185
0,866.4134521484375,641.0982055664062,175.095458984375,147.7803955078125,0.9176729917526245,2,car,186
1,790.6902465820312,310.24664306640625,105.1905517578125,89.5946044921875,0.8935835957527161,2,car,186
2,540.3758544921875,298.8832702636719,78.7218017578125,79.6881103515625,0.8797428607940674,2,car,186
3,578.8811645507812,664.5023803710938,161.6513671875,106.702880859375,0.8575517535209656,2,car,186
4,604.1261596679688,152.8551483154297,55.5955810546875,47.651641845703125,0.8455178141593933,2,car,186
5,919.4921875,177.77645874023438,19.0697021484375,55.048126220703125,0.7745504975318909,0,person,186
6,460.36956787109375,60.239784240722656,34.16143798828125,32.384307861328125,0.7022786736488342,2,car,186
7,938.5032958984375,179.83642578125,19.1646728515625,47.63824462890625,0.6131828427314758,0,person,186
0,857.80615234375,625.8587646484375,170.340576171875,142.280029296875,0.9168766736984253,2,car,187
1,787.3475952148438,305.08612060546875,102.8843994140625,88.126220703125,0.8968827724456787,2,car,187
2,539.7747802734375,293.5668029785156,75.44119262695312,77.30670166015625,0.8929839730262756,2,car,187
3,576.45166015625,657.442626953125,159.28500366210938,121.4569091796875,0.8735786080360413,2,car,187
4,603.77490234375,151.34127807617188,55.56103515625,48.43365478515625,0.8591411113739014,2,car,187
5,919.259765625,177.9217529296875,18.9417724609375,55.071563720703125,0.7678788900375366,0,person,187
6,938.6091918945312,180.58694458007812,19.330322265625,49.3551025390625,0.6530190110206604,0,person,187
0,842.0616455078125,598.8248901367188,163.027099609375,135.7213134765625,0.9006953239440918,2,car,188
1,539.0508422851562,285.4550476074219,74.60794067382812,78.171142578125,0.9003461599349976,2,car,188
2,779.70458984375,294.79754638671875,99.923828125,86.19635009765625,0.8735619187355042,2,car,188
3,602.2483520507812,148.14361572265625,54.824951171875,48.74078369140625,0.8711755275726318,2,car,188
4,573.26904296875,643.7424926757812,155.9058837890625,146.8309326171875,0.8558082580566406,2,car,188
5,918.7451782226562,177.6411895751953,18.7762451171875,54.77545166015625,0.7316365838050842,0,person,188
6,938.3702392578125,180.92483520507812,18.0269775390625,49.69287109375,0.7054435610771179,0,person,188
0,571.1585693359375,638.3779296875,151.5806884765625,156.2545166015625,0.9192460179328918,2,car,189
1,835.3817138671875,585.8467407226562,157.9188232421875,131.3834228515625,0.9040365815162659,2,car,189
2,775.7567138671875,290.7455139160156,98.2850341796875,86.57867431640625,0.8889317512512207,2,car,189
3,537.8651733398438,280.93743896484375,75.74661254882812,75.23370361328125,0.885838508605957,2,car,189
4,601.762451171875,146.1845245361328,54.1258544921875,49.61328125,0.8633132576942444,2,car,189
5,918.28515625,177.54946899414062,18.0228271484375,52.708648681640625,0.7361789345741272,0,person,189
6,938.4328002929688,181.27801513671875,18.8118896484375,50.358978271484375,0.7271720767021179,0,person,189
0,828.2315063476562,573.5808715820312,155.1488037109375,128.2777099609375,0.9245047569274902,2,car,190
1,568.238037109375,624.744140625,149.1573486328125,154.63671875,0.9084832072257996,2,car,190
2,535.8514404296875,277.4896545410156,76.4598388671875,75.23388671875,0.8897295594215393,2,car,190
3,772.3793334960938,286.1566162109375,96.3916015625,85.11572265625,0.8716949224472046,2,car,190
4,601.2476806640625,144.22413635253906,53.139404296875,48.534271240234375,0.8519959449768066,2,car,190
5,918.218505859375,177.99349975585938,17.862060546875,53.662261962890625,0.7514408230781555,0,person,190
6,938.1868896484375,181.75137329101562,18.917236328125,50.36016845703125,0.7376341223716736,0,person,190
0,566.1858520507812,610.8316650390625,146.035888671875,152.933349609375,0.9202957153320312,2,car,191
1,820.753173828125,560.7513427734375,151.062255859375,125.5252685546875,0.9161621928215027,2,car,191
2,768.6868286132812,281.2369689941406,94.744873046875,83.74090576171875,0.8830837607383728,2,car,191
3,535.4337768554688,273.4482421875,74.28054809570312,75.6466064453125,0.8813909888267517,2,car,191
4,600.212890625,141.17784118652344,53.0147705078125,48.0615234375,0.8544508814811707,2,car,191
5,917.4751586914062,177.6276092529297,17.9119873046875,53.65411376953125,0.7726665139198303,0,person,191
6,936.6621704101562,181.3840789794922,21.6756591796875,49.819488525390625,0.6834337711334229,0,person,191
7,457.4451599121094,66.78813171386719,36.54638671875,34.8009033203125,0.637035071849823,2,car,191
0,563.8446655273438,598.2498779296875,145.49960327148438,144.426513671875,0.923605740070343,2,car,192
1,814.140869140625,549.4929809570312,148.5081787109375,123.13516235351562,0.9157558083534241,2,car,192
2,765.2501220703125,275.9142150878906,93.3243408203125,79.90069580078125,0.8947345018386841,2,car,192
3,534.927490234375,267.8829345703125,73.0487060546875,72.7569580078125,0.8899285793304443,2,car,192
4,600.2224731445312,139.10585021972656,53.203857421875,47.050262451171875,0.8532713651657104,2,car,192
5,917.328369140625,177.26515197753906,17.5869140625,54.560699462890625,0.7674480080604553,0,person,192
6,457.6603088378906,69.30632781982422,35.487548828125,33.48419189453125,0.7658782601356506,2,car,192
7,935.5082397460938,181.35134887695312,23.4163818359375,48.39947509765625,0.6540050506591797,0,person,192
0,559.3831176757812,573.9068603515625,138.4859619140625,138.3370361328125,0.9133754968643188,2,car,193
1,801.9344482421875,526.4368286132812,142.0584716796875,118.106201171875,0.9063912034034729,2,car,193
2,533.9759521484375,261.1130065917969,72.56497192382812,71.75444030761719,0.8960633277893066,2,car,193
3,758.7048950195312,267.0610046386719,91.370361328125,79.70245361328125,0.8722113370895386,2,car,193
4,599.1567993164062,135.95773315429688,51.2200927734375,47.878875732421875,0.8474079966545105,2,car,193
5,916.3429565429688,175.48452758789062,17.04443359375,53.993743896484375,0.7868239283561707,0,person,193
6,455.7150573730469,71.29655456542969,37.39117431640625,34.15077209472656,0.7082821726799011,2,car,193
0,557.6737670898438,562.299560546875,136.90530395507812,134.2518310546875,0.9203832149505615,2,car,194
1,796.2618408203125,515.58837890625,139.4102783203125,114.81375122070312,0.9163098931312561,2,car,194
2,532.1840209960938,257.3101806640625,72.6661376953125,72.05775451660156,0.8920700550079346,2,car,194
3,755.6203002929688,263.64105224609375,90.25,79.02056884765625,0.8827434778213501,2,car,194
4,598.3370971679688,133.12657165527344,50.673583984375,46.604949951171875,0.8463385701179504,2,car,194
5,915.7786865234375,175.17242431640625,16.8677978515625,53.2781982421875,0.8014881014823914,0,person,194
6,455.50262451171875,72.70896911621094,38.81634521484375,34.47418212890625,0.748397171497345,2,car,194
7,936.0142211914062,179.31097412109375,21.1727294921875,47.3671875,0.6096274256706238,0,person,194
0,556.3363647460938,550.667236328125,133.7117919921875,131.058837890625,0.9188722372055054,2,car,195
1,789.685546875,505.030517578125,136.5401611328125,111.52816772460938,0.9101032018661499,2,car,195
