,xcenter,ycenter,width,height,confidence,class,name,frame
8,437.54254150390625,274.6168212890625,28.9229736328125,23.8203125,0.6448788046836853,2,car,94
0,805.4002075195312,407.50921630859375,70.989013671875,53.804443359375,0.8694233298301697,2,car,95
1,830.0889892578125,305.03045654296875,36.7799072265625,24.1697998046875,0.8595952391624451,2,car,95
2,63.38994598388672,194.87013244628906,49.339996337890625,22.837158203125,0.8151684403419495,2,car,95
3,952.3171997070312,328.392578125,58.4420166015625,37.1632080078125,0.7770847082138062,2,car,95
4,1093.010498046875,393.83087158203125,95.48583984375,50.4140625,0.7295296788215637,2,car,95
5,844.635498046875,354.0357360839844,63.9154052734375,50.3824462890625,0.6794401407241821,2,car,95
6,523.5636596679688,277.268798828125,25.683746337890625,23.7857666015625,0.6711764931678772,2,car,95
7,433.87908935546875,276.361083984375,29.32696533203125,23.79962158203125,0.6633797883987427,2,car,95
8,560.3199462890625,253.54415893554688,19.3375244140625,12.62701416015625,0.6153337955474854,2,car,95
0,1081.2808837890625,388.90130615234375,92.13916015625,49.1185302734375,0.8878036737442017,2,car,96
1,826.7318115234375,303.4437561035156,35.6627197265625,22.9835205078125,0.8481137156486511,2,car,96
2,799.0288696289062,399.9162902832031,68.3253173828125,52.59356689453125,0.8354296684265137,2,car,96
3,61.247581481933594,194.895751953125,50.37473678588867,22.88812255859375,0.8252073526382446,2,car,96
4,946.6260986328125,325.6081237792969,57.69970703125,36.5400390625,0.8128034472465515,2,car,96
5,431.6764831542969,277.2268981933594,29.85443115234375,24.35028076171875,0.7321695685386658,2,car,96
6,521.9779052734375,278.50225830078125,26.2572021484375,22.75555419921875,0.7147596478462219,2,car,96
7,840.410888671875,349.94677734375,61.67138671875,49.25054931640625,0.7041264176368713,2,car,96
8,559.799072265625,254.17205810546875,19.362060546875,12.65240478515625,0.6047571897506714,2,car,96
0,794.0662231445312,394.3605041503906,64.850341796875,50.21490478515625,0.8549548983573914,2,car,97
1,1070.5042724609375,384.1787109375,89.146484375,47.0618896484375,0.8482643365859985,2,car,97
2,823.236083984375,301.8751525878906,35.310302734375,22.8656005859375,0.8119990825653076,2,car,97
3,58.136512756347656,194.325439453125,49.67747497558594,22.5479736328125,0.8108357787132263,2,car,97
4,520.2598876953125,279.2447204589844,27.107208251953125,22.93328857421875,0.767197847366333,2,car,97
5,429.4051818847656,277.83209228515625,30.7347412109375,24.83197021484375,0.7199770212173462,2,car,97
6,941.0241088867188,324.1077575683594,55.556884765625,36.1422119140625,0.6909407377243042,2,car,97
7,834.9758911132812,346.5325927734375,59.84130859375,47.81231689453125,0.6425200700759888,2,car,97
8,731.7979736328125,270.1181945800781,23.4525146484375,19.61279296875,0.6267368197441101,2,car,97
9,559.794189453125,255.39877319335938,20.3411865234375,11.986083984375,0.6201727390289307,2,car,97
10,697.9879760742188,277.4248046875,25.477783203125,22.99261474609375,0.6148030757904053,2,car,97
0,55.555030822753906,194.70140075683594,50.5317497253418,22.5528564453125,0.8211212754249573,2,car,98
1,820.8200073242188,300.2812194824219,34.7884521484375,22.6121826171875,0.8197814226150513,2,car,98
2,789.1038208007812,388.5379638671875,62.5426025390625,47.6690673828125,0.8036811351776123,2,car,98
3,1059.6851806640625,379.6494140625,86.09906005859375,46.2288818359375,0.803296685218811,2,car,98
4,935.9805297851562,321.02410888671875,54.8790283203125,35.80792236328125,0.7814260125160217,2,car,98
5,427.6441650390625,278.4965515136719,31.39727783203125,25.23712158203125,0.7206717133522034,2,car,98
6,518.622802734375,280.1761474609375,27.013336181640625,24.51715087890625,0.698677122592926,2,car,98
0,784.6875,383.3023376464844,60.7059326171875,48.2276611328125,0.836371898651123,2,car,99
1,52.093223571777344,194.78890991210938,51.32984924316406,22.841552734375,0.8332018256187439,2,car,99
2,1049.83935546875,374.83428955078125,81.89886474609375,45.02130126953125,0.8166874051094055,2,car,99
3,425.213623046875,278.96722412109375,31.72113037109375,25.67138671875,0.7728658318519592,2,car,99
4,817.3916015625,298.91729736328125,33.6890869140625,20.9288330078125,0.7516338229179382,2,car,99
5,517.3435668945312,281.48846435546875,27.213348388671875,24.96246337890625,0.7429089546203613,2,car,99
6,558.8619995117188,256.80169677734375,21.5234375,11.70867919921875,0.6075485944747925,2,car,99
0,776.6076049804688,373.1930236816406,58.6007080078125,44.09942626953125,0.8625072836875916,2,car,100
1,1030.852294921875,367.1182861328125,76.11712646484375,42.01837158203125,0.8306121826171875,2,car,100
2,46.85325241088867,195.68338012695312,53.39459991455078,22.685699462890625,0.8292455077171326,2,car,100
3,420.65570068359375,281.158203125,32.9139404296875,26.33990478515625,0.7695833444595337,2,car,100
4,513.6859130859375,285.7297058105469,28.884368896484375,24.1099853515625,0.7642678618431091,2,car,100
5,812.15576171875,296.1500549316406,31.683837890625,21.7236328125,0.7407032251358032,2,car,100
6,920.6553955078125,315.076904296875,50.5169677734375,33.95111083984375,0.6764612197875977,2,car,100
7,557.0367431640625,258.02838134765625,21.3572998046875,12.98919677734375,0.6213064193725586,2,car,100
0,1021.6547241210938,363.74261474609375,74.0062255859375,40.312255859375,0.8871847987174988,2,car,101
1,772.2410888671875,368.5631103515625,54.9984130859375,43.1014404296875,0.8623375296592712,2,car,101
2,418.5101013183594,282.4579772949219,33.26861572265625,25.68072509765625,0.8302855491638184,2,car,101
3,42.83946990966797,195.75450134277344,52.480987548828125,22.943115234375,0.8174852728843689,2,car,101
4,1258.5655517578125,481.40313720703125,42.54931640625,48.547515869140625,0.8095402121543884,2,car,101
5,916.4451904296875,313.77008056640625,51.2774658203125,32.63037109375,0.8067554831504822,2,car,101
6,511.735595703125,286.84307861328125,28.907135009765625,24.5657958984375,0.7932051420211792,2,car,101
7,809.9945068359375,294.9937744140625,31.2528076171875,20.6827392578125,0.7798907160758972,2,car,101
8,813.6796264648438,333.3118896484375,51.1358642578125,40.0028076171875,0.7298443913459778,2,car,101
0,768.598388671875,364.1259765625,53.573486328125,42.07635498046875,0.8809353709220886,2,car,102
1,1247.904296875,473.1020202636719,63.52734375,62.66558837890625,0.87616366147995,2,car,102
2,1013.6300659179688,360.6086120605469,72.3153076171875,39.23291015625,0.8708640933036804,2,car,102
3,810.2015991210938,330.85992431640625,49.895751953125,38.22613525390625,0.8222068548202515,2,car,102
4,40.01689147949219,195.746826171875,51.06428527832031,22.687225341796875,0.8030461072921753,2,car,102
5,911.994384765625,312.8406066894531,48.8330078125,31.94207763671875,0.7918221354484558,2,car,102
6,415.8829650878906,283.2972106933594,32.38580322265625,25.90008544921875,0.7913243174552917,2,car,102
7,510.55426025390625,288.61444091796875,30.141082763671875,26.10577392578125,0.784529447555542,2,car,102
8,807.470947265625,293.9937744140625,30.1978759765625,21.3162841796875,0.7540245652198792,2,car,102
0,1237.722412109375,471.2283935546875,83.9619140625,83.09194946289062,0.9048883318901062,2,car,103
1,1004.9366455078125,356.97113037109375,70.87237548828125,37.1361083984375,0.8448595404624939,2,car,103
2,764.7041015625,359.74566650390625,51.8768310546875,40.10003662109375,0.8428712487220764,2,car,103
3,413.4500427246094,285.0447998046875,33.38519287109375,26.02056884765625,0.8275115489959717,2,car,103
4,36.51142120361328,196.2044677734375,51.490997314453125,23.016021728515625,0.8133577704429626,2,car,103
5,508.43212890625,290.00830078125,30.160919189453125,26.18121337890625,0.7968797087669373,2,car,103
6,806.2557373046875,327.1468505859375,49.938232421875,38.07183837890625,0.7834742665290833,2,car,103
7,804.8265380859375,292.5475769042969,30.347900390625,20.28692626953125,0.7442928552627563,2,car,103
8,907.197509765625,310.9564208984375,47.9639892578125,31.5184326171875,0.7151181697845459,2,car,103
0,1228.2652587890625,462.08709716796875,102.925048828125,79.41439819335938,0.9183565378189087,2,car,104
1,997.0135498046875,354.10772705078125,67.74444580078125,35.95123291015625,0.8909047842025757,2,car,104
2,33.593170166015625,196.5954132080078,52.56745910644531,23.7039794921875,0.8232873678207397,2,car,104
3,761.3494262695312,356.30523681640625,49.0841064453125,39.02239990234375,0.822642982006073,2,car,104
4,506.40875244140625,291.92779541015625,31.789520263671875,26.59259033203125,0.8150862455368042,2,car,104
5,903.5582885742188,309.1794738769531,47.35205078125,31.59710693359375,0.8141676783561707,2,car,104
6,803.1978759765625,325.76849365234375,48.5601806640625,36.193115234375,0.7832418084144592,2,car,104
7,411.2497253417969,286.5205383300781,34.56134033203125,27.16156005859375,0.7801744341850281,2,car,104
8,803.3055419921875,291.67010498046875,30.095703125,19.63665771484375,0.7468023896217346,2,car,104
0,1210.3634033203125,444.1905822753906,135.60888671875,73.76470947265625,0.942720890045166,2,car,105
1,982.4880981445312,348.8583984375,63.9493408203125,35.63629150390625,0.8668297529220581,2,car,105
2,754.9586791992188,348.5474853515625,47.637939453125,37.79620361328125,0.8483860492706299,2,car,105
3,405.55487060546875,288.73095703125,35.39105224609375,28.56195068359375,0.8343390822410583,2,car,105
4,27.48407745361328,196.73342895507812,54.46392822265625,24.391448974609375,0.8154385089874268,2,car,105
5,797.1634521484375,321.05194091796875,47.4237060546875,36.34564208984375,0.7877230048179626,2,car,105
6,894.9786376953125,306.38128662109375,44.5570068359375,30.278564453125,0.7742325067520142,2,car,105
7,502.5929260253906,294.8966979980469,30.72576904296875,26.93798828125,0.766002893447876,2,car,105
8,550.7767944335938,262.8182067871094,20.688232421875,13.64044189453125,0.6142290234565735,2,car,105
0,1193.53564453125,438.1213684082031,131.359375,74.37591552734375,0.9232645630836487,2,car,106
1,1237.5126953125,677.7161254882812,84.7080078125,81.182373046875,0.8777411580085754,2,car,106
2,752.4082641601562,346.0429382324219,46.589111328125,35.25408935546875,0.8406715989112854,2,car,106
3,890.8739624023438,305.0400390625,44.078857421875,29.94635009765625,0.8346682190895081,2,car,106
4,25.89337921142578,196.88287353515625,51.78675842285156,24.94451904296875,0.800395667552948,2,car,106
5,402.7958068847656,290.07318115234375,36.3006591796875,29.60858154296875,0.7619889378547668,2,car,106
6,976.3638916015625,345.6891174316406,62.9906005859375,34.47430419921875,0.7166244387626648,2,car,106
7,500.404541015625,296.7237854003906,32.464874267578125,27.8779296875,0.7134181261062622,2,car,106
8,793.7744750976562,319.60638427734375,45.58740234375,35.8597412109375,0.6614316701889038,2,car,106
9,550.4630126953125,263.74774169921875,21.0301513671875,14.40228271484375,0.6190257668495178,2,car,106
10,796.1422119140625,288.593994140625,29.7420654296875,19.68829345703125,0.6099152565002441,2,car,106
0,1175.924072265625,429.84649658203125,126.3134765625,68.83349609375,0.9253814220428467,2,car,107
1,1219.652587890625,663.1569213867188,120.02001953125,109.4874267578125,0.9199076890945435,2,car,107
2,749.171875,342.4239196777344,45.7796630859375,35.47393798828125,0.8508647680282593,2,car,107
3,400.0209655761719,291.552978515625,37.3450927734375,29.591064453125,0.8264025449752808,2,car,107
4,969.4818725585938,343.2781982421875,60.5390625,33.9625244140625,0.822156548500061,2,car,107
5,887.2197875976562,303.57318115234375,44.294189453125,29.71441650390625,0.8179724812507629,2,car,107
6,23.778732299804688,196.6983642578125,47.557464599609375,23.95782470703125,0.7742446660995483,2,car,107
7,497.81396484375,298.6957702636719,33.8994140625,29.25262451171875,0.7696264386177063,2,car,107
8,790.9513549804688,317.0088806152344,44.7513427734375,36.7159423828125,0.6448588371276855,2,car,107
0,1204.283447265625,652.5108642578125,150.210205078125,132.0009765625,0.9287539720535278,2,car,108
1,1159.35986328125,423.708251953125,120.527587890625,67.95355224609375,0.9153445959091187,2,car,108
2,962.3037109375,341.0260009765625,59.4337158203125,33.1754150390625,0.8773960471153259,2,car,108
3,746.8885498046875,339.6268615722656,43.788818359375,34.7489013671875,0.8636807799339294,2,car,108
4,397.5867614746094,293.2509460449219,38.01947021484375,29.554931640625,0.8361184000968933,2,car,108
5,883.771240234375,302.06451416015625,41.86279296875,28.9471435546875,0.8102081418037415,2,car,108
6,22.289745330810547,196.91867065429688,44.579490661621094,23.865264892578125,0.7703481912612915,2,car,108
7,495.9385070800781,300.9573974609375,32.97662353515625,29.56451416015625,0.7188597321510315,2,car,108
8,549.0248413085938,266.8145751953125,20.7620849609375,13.96759033203125,0.6644431948661804,2,car,108
9,789.0652465820312,315.1644287109375,43.0308837890625,33.68609619140625,0.6506365537643433,2,car,108
0,1189.6331787109375,639.4474487304688,179.515380859375,155.421142578125,0.9386343359947205,2,car,109
1,1144.19873046875,416.29840087890625,114.54150390625,65.57122802734375,0.9147965908050537,2,car,109
2,744.1453857421875,337.4538879394531,42.714599609375,32.1884765625,0.8556103706359863,2,car,109
3,956.9508666992188,338.4882507324219,58.5169677734375,32.98406982421875,0.8251428604125977,2,car,109
4,394.1922912597656,294.62152099609375,37.652099609375,29.11773681640625,0.7910860180854797,2,car,109
5,879.90087890625,301.2671203613281,40.9991455078125,27.5872802734375,0.7894570231437683,2,car,109
6,548.5398559570312,266.8867492675781,20.54736328125,14.62823486328125,0.6972888708114624,2,car,109
7,20.798654556274414,197.66375732421875,41.59730911254883,23.8978271484375,0.6799835562705994,2,car,109
0,1162.5382080078125,590.9609985351562,220.23291015625,136.1317138671875,0.9337300062179565,2,car,110
1,1116.1873779296875,405.59716796875,106.145751953125,61.0849609375,0.9240179657936096,2,car,110
2,740.343994140625,331.93731689453125,41.76416015625,31.90753173828125,0.8772248029708862,2,car,110
3,388.6050720214844,297.6071472167969,38.94580078125,29.5794677734375,0.8392308950424194,2,car,110
4,944.98486328125,334.11077880859375,54.83154296875,30.927001953125,0.8151928186416626,2,car,110
5,489.038818359375,306.8285217285156,36.59619140625,33.25225830078125,0.7781408429145813,2,car,110
6,872.6484375,298.74896240234375,40.646484375,26.75537109375,0.7508618235588074,2,car,110
7,546.7743530273438,268.8022155761719,21.8001708984375,15.99920654296875,0.6638619303703308,2,car,110
8,780.653564453125,310.4593811035156,38.7471923828125,30.2584228515625,0.6093996167182922,2,car,110
0,1133.0299072265625,568.0948486328125,203.861083984375,126.8294677734375,0.9311075806617737,2,car,111
1,1101.9794921875,400.08404541015625,102.3369140625,58.312255859375,0.9109892249107361,2,car,111
2,385.3840026855469,298.9311828613281,40.2060546875,30.4932861328125,0.8379456400871277,2,car,111
3,939.7315673828125,331.84063720703125,52.0721435546875,30.22308349609375,0.8209247589111328,2,car,111
4,737.7380981445312,329.8207092285156,39.4371337890625,30.4456787109375,0.8122426867485046,2,car,111
5,485.9664611816406,308.7480163574219,37.756103515625,34.1600341796875,0.7921242713928223,2,car,111
6,869.87255859375,297.62353515625,39.25146484375,26.94097900390625,0.7897669076919556,2,car,111
7,545.7863159179688,269.3878479003906,22.440673828125,16.14422607421875,0.6671973466873169,2,car,111
0,1106.6951904296875,550.2179565429688,190.068603515625,121.2982177734375,0.9288315176963806,2,car,112
1,1090.16064453125,395.5047912597656,99.5947265625,59.21331787109375,0.8963032960891724,2,car,112
2,934.86181640625,329.4307556152344,51.3714599609375,29.8238525390625,0.8561277985572815,2,car,112
3,382.4271545410156,300.2407531738281,40.7227783203125,31.52093505859375,0.8349707722663879,2,car,112
4,866.68115234375,297.3566589355469,39.6651611328125,26.09564208984375,0.766905665397644,2,car,112
5,735.1419067382812,327.43658447265625,39.2745361328125,28.593017578125,0.7501792311668396,2,car,112
6,775.8145141601562,308.1043395996094,39.456298828125,30.605224609375,0.7463517785072327,2,car,112
7,483.83172607421875,310.7889709472656,38.4627685546875,34.38128662109375,0.7026425004005432,2,car,112
0,1082.763916015625,531.8839111328125,175.88287353515625,112.37060546875,0.9280343651771545,2,car,113
1,1078.347900390625,390.4217834472656,93.890869140625,55.98004150390625,0.9175307750701904,2,car,113
2,733.31103515625,324.5777893066406,38.748779296875,30.4178466796875,0.8492066860198975,2,car,113
3,929.3340454101562,327.41815185546875,50.337646484375,29.33721923828125,0.8318242430686951,2,car,113
4,378.7387390136719,301.7311096191406,41.5089111328125,31.80694580078125,0.8001943230628967,2,car,113
5,773.2904052734375,306.2461853027344,38.6146240234375,30.28369140625,0.766868531703949,2,car,113
6,480.74798583984375,313.7047119140625,39.22161865234375,34.818603515625,0.7466734051704407,2,car,113
7,543.8972778320312,271.7571716308594,22.917724609375,17.01812744140625,0.6777740716934204,2,car,113
0,1061.0601806640625,514.5570068359375,164.36199951171875,112.941650390625,0.9082273244857788,2,car,114
1,1066.6190185546875,386.31890869140625,92.81927490234375,54.56683349609375,0.9069943428039551,2,car,114
2,924.7636108398438,325.5961608886719,49.50244140625,29.8599853515625,0.8547911643981934,2,car,114
3,375.532958984375,304.3097229003906,42.53057861328125,31.5361328125,0.8486021757125854,2,car,114
4,731.3237915039062,322.1339416503906,38.4835205078125,29.2784423828125,0.8478147983551025,2,car,114
5,771.5469970703125,304.151123046875,37.50634765625,29.67193603515625,0.797197699546814,2,car,114
6,860.559814453125,294.8301086425781,38.1396484375,24.66424560546875,0.7762246131896973,2,car,114
7,477.593017578125,315.8424072265625,40.28057861328125,35.77081298828125,0.7443164587020874,2,car,114
8,542.89794921875,272.13043212890625,22.9228515625,17.7740478515625,0.6537209153175354,2,car,114
0,1045.8204345703125,376.69818115234375,86.314208984375,53.72113037109375,0.8903099298477173,2,car,115
1,1022.9606323242188,489.40740966796875,144.5711669921875,96.82455444335938,0.8867488503456116,2,car,115
2,727.0433349609375,319.06231689453125,35.7130126953125,26.69500732421875,0.8510911464691162,2,car,115
3,368.8493347167969,306.7102355957031,43.423828125,34.3260498046875,0.8344507813453674,2,car,115
4,767.1367797851562,301.673095703125,35.091552734375,28.04425048828125,0.8194943070411682,2,car,115
5,915.2284545898438,321.7768249511719,47.42138671875,29.44085693359375,0.8042150139808655,2,car,115
6,854.9091186523438,292.216064453125,35.275390625,25.6571044921875,0.7543354034423828,2,car,115
7,471.2967529296875,320.5671691894531,42.5550537109375,37.05169677734375,0.7023282647132874,2,car,115
8,540.5090942382812,274.7247619628906,23.2398681640625,17.97491455078125,0.6711907982826233,2,car,115
0,1006.19775390625,477.3051452636719,136.46826171875,91.04095458984375,0.910284698009491,2,car,116
1,1036.637451171875,371.9144592285156,83.0146484375,53.4552001953125,0.8992296457290649,2,car,116
2,364.2307434082031,308.5151062011719,45.61895751953125,35.18524169921875,0.8627012372016907,2,car,116
3,725.5593872070312,316.9098815917969,34.8199462890625,26.02520751953125,0.8579930067062378,2,car,116
4,910.4036865234375,320.0692443847656,46.2191162109375,28.7222900390625,0.8534584641456604,2,car,116
5,765.0496215820312,300.4920959472656,34.839599609375,27.12579345703125,0.8435068726539612,2,car,116
6,468.5380859375,322.8627624511719,42.17462158203125,38.596923828125,0.8086360096931458,2,car,116
7,852.0258178710938,290.96258544921875,37.0838623046875,26.205810546875,0.7703606486320496,2,car,116
8,539.7230834960938,275.69927978515625,23.48193359375,17.65966796875,0.652189314365387,2,car,116
0,991.2974243164062,466.853759765625,128.4786376953125,86.56588745117188,0.9197704792022705,2,car,117
1,1026.923583984375,369.1388244628906,81.15155029296875,50.55975341796875,0.9044967293739319,2,car,117
2,906.7074584960938,318.74310302734375,45.491455078125,27.7645263671875,0.8658438920974731,2,car,117
3,724.4899291992188,315.0826110839844,35.5860595703125,25.64874267578125,0.8495216965675354,2,car,117
4,762.7332153320312,299.4580383300781,35.1624755859375,26.8826904296875,0.8325014710426331,2,car,117
5,361.1830139160156,310.4162292480469,46.19683837890625,33.9161376953125,0.8319573998451233,2,car,117
6,849.6532592773438,290.6752624511719,35.38134765625,24.67657470703125,0.7979772686958313,2,car,117
7,465.06884765625,325.3584289550781,45.00347900390625,39.50750732421875,0.6406427621841431,2,car,117
8,538.3290405273438,276.8478698730469,24.5662841796875,17.75140380859375,0.6313738822937012,2,car,117
0,1018.4331665039062,365.79473876953125,78.3927001953125,48.26226806640625,0.9036421775817871,2,car,118
1,976.7681884765625,455.7852783203125,121.77630615234375,83.30294799804688,0.8954058885574341,2,car,118
2,902.4178466796875,317.19305419921875,46.4481201171875,26.57623291015625,0.8740183711051941,2,car,118
3,357.13330078125,311.4069519042969,46.64044189453125,34.75250244140625,0.82923424243927,2,car,118
4,722.4098510742188,313.6293640136719,33.7437744140625,24.76568603515625,0.8219846487045288,2,car,118
5,460.9214782714844,329.14697265625,44.9527587890625,40.13336181640625,0.8058647513389587,2,car,118
6,760.7984619140625,297.82855224609375,35.1005859375,27.10888671875,0.7889553308486938,2,car,118
7,846.9365844726562,290.0096130371094,35.6839599609375,24.62060546875,0.7420030236244202,2,car,118
8,536.9365234375,278.13250732421875,25.34228515625,17.93695068359375,0.6501736640930176,2,car,118
0,963.8887939453125,446.9427185058594,114.5589599609375,78.6295166015625,0.8989079594612122,2,car,119
1,1010.1512451171875,362.83636474609375,75.97186279296875,47.01611328125,0.8874819874763489,2,car,119
2,898.086669921875,315.817626953125,43.31005859375,24.6947021484375,0.8363227844238281,2,car,119
3,352.7654113769531,313.42864990234375,47.72222900390625,35.58880615234375,0.8298259973526001,2,car,119
4,721.487548828125,311.8162536621094,32.8043212890625,24.3887939453125,0.7923109531402588,2,car,119
5,759.4837036132812,296.49658203125,33.9696044921875,26.79327392578125,0.7491505146026611,2,car,119
6,844.9901733398438,289.3829040527344,33.840087890625,24.525146484375,0.7419193983078003,2,car,119
7,456.76593017578125,331.6518249511719,46.5611572265625,40.89581298828125,0.615061342716217,2,car,119
0,994.0431518554688,356.56304931640625,69.7213134765625,45.537353515625,0.8940788507461548,2,car,120
1,939.7241821289062,430.0506591796875,105.04150390625,72.4473876953125,0.8690172433853149,2,car,120
2,344.8447265625,317.56903076171875,48.75933837890625,36.58331298828125,0.8680552840232849,2,car,120
3,889.7540283203125,312.50146484375,42.29150390625,24.28857421875,0.8409468531608582,2,car,120
4,718.6142578125,308.7235412597656,32.5650634765625,24.16778564453125,0.8087520003318787,2,car,120
5,839.057373046875,287.23492431640625,32.17578125,23.78564453125,0.7661476731300354,2,car,120
6,756.26416015625,295.05865478515625,33.083984375,26.47052001953125,0.762320339679718,2,car,120
7,527.7249755859375,256.11029052734375,20.60546875,12.450439453125,0.6809502243995667,2,car,120
8,532.8382568359375,281.9944763183594,26.1431884765625,18.68603515625,0.6639096140861511,2,car,120
0,986.8187255859375,353.2916259765625,68.39306640625,44.2127685546875,0.8789294362068176,2,car,121
1,886.4911499023438,310.9416809082031,41.48779296875,24.36785888671875,0.8425971269607544,2,car,121
2,340.40765380859375,319.48394775390625,51.2462158203125,37.218505859375,0.8385471105575562,2,car,121
3,717.2740478515625,307.12384033203125,32.0595703125,24.38531494140625,0.8158701658248901,2,car,121
4,836.2540283203125,285.77850341796875,31.9713134765625,23.32989501953125,0.749088704586029,2,car,121
5,754.2777099609375,293.495849609375,32.398681640625,25.05364990234375,0.6947264671325684,2,car,121
6,929.8693237304688,422.3602294921875,99.630615234375,72.280029296875,0.6840493679046631,2,car,121
7,531.4328002929688,282.24066162109375,26.7064208984375,20.5103759765625,0.62068110704422,2,car,121
0,979.416748046875,349.7341003417969,68.1097412109375,42.6865234375,0.8889193534851074,2,car,122
1,335.87603759765625,321.32135009765625,52.311767578125,37.07049560546875,0.8442715406417847,2,car,122
2,882.8729248046875,309.8749694824219,38.9674072265625,23.4195556640625,0.814574122428894,2,car,122
3,715.9134521484375,305.0578918457031,30.7161865234375,23.14947509765625,0.8038888573646545,2,car,122
4,834.6561889648438,285.0779724121094,32.0386962890625,23.60369873046875,0.7403779029846191,2,car,122
5,752.7277221679688,292.5091552734375,30.552490234375,23.48065185546875,0.726323664188385,2,car,122
6,440.4867248535156,343.8388366699219,52.93414306640625,47.25836181640625,0.6431989669799805,7,truck,122
7,919.52294921875,415.04119873046875,95.5255126953125,70.74200439453125,0.6334948539733887,2,car,122
8,530.2057495117188,282.90350341796875,27.3302001953125,21.3336181640625,0.6319340467453003,2,car,122
0,972.5294189453125,347.5231628417969,66.1552734375,39.89459228515625,0.9006891250610352,2,car,123
1,330.9599609375,323.07574462890625,53.925048828125,39.22393798828125,0.8612408638000488,2,car,123
2,714.4991455078125,302.9591369628906,29.6466064453125,23.61456298828125,0.8302921652793884,2,car,123
3,879.06982421875,308.3612365722656,39.5048828125,24.5269775390625,0.7255429625511169,2,car,123
4,831.89013671875,283.81671142578125,31.6097412109375,22.068115234375,0.7056676149368286,2,car,123
5,750.8450927734375,290.70184326171875,30.8924560546875,24.16064453125,0.6922215819358826,2,car,123
6,528.6420288085938,284.5288391113281,28.4598388671875,21.06884765625,0.6270990371704102,2,car,123
7,910.1416625976562,408.48681640625,91.627685546875,66.42431640625,0.60695481300354,2,car,123
8,910.1571044921875,408.0618896484375,91.181640625,66.2943115234375,0.6041016578674316,7,truck,123
0,965.8397827148438,344.5493469238281,63.83740234375,40.24163818359375,0.8888774514198303,2,car,124
1,326.2693176269531,324.464111328125,54.95556640625,39.036376953125,0.8671324253082275,2,car,124
2,712.7147827148438,301.5876770019531,29.5828857421875,22.83660888671875,0.8164698481559753,2,car,124
3,1258.0455322265625,483.1467590332031,43.21533203125,45.71124267578125,0.8030791282653809,2,car,124
4,901.6784057617188,401.5779724121094,88.28759765625,63.05963134765625,0.7974177002906799,2,car,124
5,875.4193725585938,306.6065368652344,38.377197265625,24.6964111328125,0.7487888336181641,2,car,124
6,527.5507202148438,285.6003112792969,28.4644775390625,21.55828857421875,0.6957199573516846,2,car,124
7,749.3193969726562,289.1212463378906,31.0430908203125,24.60028076171875,0.6928345561027527,2,car,124
8,829.8350830078125,282.69720458984375,32.8951416015625,22.27838134765625,0.6542779207229614,2,car,124
0,954.0631713867188,338.9369812011719,60.60546875,40.01129150390625,0.8838473558425903,2,car,125
1,1237.7945556640625,472.17462158203125,83.954345703125,70.859375,0.8647090196609497,2,car,125
2,869.354248046875,303.3900146484375,37.2454833984375,23.08367919921875,0.8476526141166687,2,car,125
3,316.1247253417969,327.90313720703125,56.89691162109375,41.91253662109375,0.8421627283096313,2,car,125
4,885.5899047851562,390.14520263671875,80.6661376953125,59.4107666015625,0.807650089263916,2,car,125
5,419.2198791503906,358.41107177734375,59.27740478515625,51.7403564453125,0.777744710445404,2,car,125
6,710.8034057617188,298.56951904296875,28.809814453125,21.4744873046875,0.7654165625572205,2,car,125
7,746.420166015625,286.9724426269531,28.2806396484375,22.5777587890625,0.7241424322128296,2,car,125
8,524.2784423828125,288.07891845703125,28.7918701171875,22.0621337890625,0.7120034098625183,2,car,125
9,825.5828857421875,281.1535949707031,30.1319580078125,21.37847900390625,0.6688173413276672,2,car,125
0,1228.74609375,462.26556396484375,101.84912109375,69.05322265625,0.8913733959197998,2,car,126
1,311.1822814941406,329.699951171875,58.04107666015625,43.44476318359375,0.8717687726020813,2,car,126
2,947.33349609375,336.3507385253906,60.8209228515625,38.2177734375,0.8643803596496582,2,car,126
3,866.3579711914062,301.86944580078125,37.4459228515625,23.1470947265625,0.8106549978256226,2,car,126
4,709.2295532226562,297.47198486328125,28.8431396484375,21.18902587890625,0.7528796195983887,2,car,126
5,522.7736206054688,289.0664978027344,28.985595703125,21.71282958984375,0.691489040851593,2,car,126
6,744.7556762695312,286.419189453125,29.086669921875,22.1666259765625,0.6871864795684814,2,car,126
7,823.4859008789062,279.7338562011719,29.9583740234375,21.37738037109375,0.669985830783844,2,car,126
8,414.2845153808594,362.94775390625,61.77703857421875,53.91436767578125,0.6170587539672852,7,truck,126
0,1219.71044921875,453.55755615234375,119.3564453125,65.10455322265625,0.9196018576622009,2,car,127
1,942.5116577148438,333.6722412109375,57.1875,37.85302734375,0.8799040913581848,2,car,127
2,305.5473937988281,331.5397644042969,58.92230224609375,45.22088623046875,0.8574125170707703,2,car,127
3,708.03125,296.1086120605469,28.98876953125,20.10906982421875,0.7593823671340942,2,car,127
4,863.4480590820312,300.43194580078125,36.81591796875,22.15875244140625,0.7445812821388245,2,car,127
5,407.81402587890625,366.5317077636719,64.3641357421875,56.74273681640625,0.743369460105896,7,truck,127
6,521.3208618164062,290.8515625,30.6826171875,21.40008544921875,0.6722084283828735,2,car,127
