,xcenter,ycenter,width,height,confidence,class,name,frame
2,1359.4508056640625,478.2162780761719,142.685302734375,185.24212646484375,0.7349733710289001,14,bird,88
3,274.3748474121094,529.9642333984375,313.1621398925781,427.06024169921875,0.7207353711128235,14,bird,88
4,1284.699462890625,260.1870422363281,245.7568359375,211.38047790527344,0.615127444267273,14,bird,88
5,506.67730712890625,434.4897766113281,269.288818359375,372.60845947265625,0.42542606592178345,14,bird,88
0,831.1239013671875,203.38131713867188,186.239013671875,164.2216033935547,0.8755801916122437,14,bird,89
1,1137.4498291015625,442.7086181640625,250.79901123046875,519.8704833984375,0.7309997081756592,14,bird,89
2,1358.649658203125,481.2899169921875,140.8802490234375,189.39697265625,0.6878154873847961,14,bird,89
3,273.3385314941406,528.1549682617188,314.5238037109375,424.0443115234375,0.6781734824180603,14,bird,89
4,1282.156494140625,214.10169982910156,255.7496337890625,320.0283508300781,0.6522565484046936,14,bird,89
5,551.7269287109375,426.4794921875,220.05743408203125,392.6519775390625,0.5683632493019104,14,bird,89
6,913.9176635742188,538.3303833007812,303.7049560546875,243.57357788085938,0.4645270109176636,14,bird,89
0,831.6035766601562,203.29286193847656,185.742919921875,165.01504516601562,0.8843534588813782,14,bird,90
1,1357.617919921875,481.1219482421875,142.15283203125,186.30221557617188,0.7679706811904907,14,bird,90
2,1137.4525146484375,445.7183837890625,257.02001953125,528.5162353515625,0.7459707856178284,14,bird,90
3,271.89306640625,527.2747802734375,312.28656005859375,424.12115478515625,0.6858344674110413,14,bird,90
4,1281.4140625,212.1100616455078,258.7333984375,322.7958068847656,0.658840537071228,14,bird,90
5,507.0596618652344,427.1611328125,292.39349365234375,374.2674865722656,0.5303152799606323,14,bird,90
0,829.235107421875,202.95693969726562,188.71527099609375,167.2752685546875,0.8898334503173828,14,bird,91
1,1356.390625,480.31622314453125,141.260009765625,183.07632446289062,0.7615351676940918,14,bird,91
2,1135.86474609375,447.1736145019531,256.2774658203125,531.9164428710938,0.6868348717689514,14,bird,91
3,270.53857421875,529.7794189453125,307.03717041015625,426.9559020996094,0.6652436256408691,14,bird,91
4,1280.1864013671875,212.671630859375,256.552490234375,325.6900634765625,0.6149096488952637,14,bird,91
5,504.4693603515625,425.6199951171875,305.0085754394531,376.9102478027344,0.5659019947052002,14,bird,91
6,468.4573974609375,253.93154907226562,140.06314086914062,90.4853515625,0.5087639689445496,14,bird,91
7,915.32958984375,539.1384887695312,302.56121826171875,243.841552734375,0.4860991835594177,14,bird,91
8,289.3739318847656,841.0830078125,543.8814086914062,426.12945556640625,0.4091423451900482,14,bird,91
0,829.2218017578125,200.54632568359375,186.262451171875,174.96612548828125,0.8932192921638489,14,bird,92
1,1354.695556640625,479.6275634765625,139.052490234375,184.42007446289062,0.7638817429542542,14,bird,92
2,1136.266845703125,449.8055419921875,259.6488037109375,535.6728515625,0.728324294090271,14,bird,92
3,269.9144287109375,528.5494384765625,304.6387634277344,423.5782470703125,0.6616726517677307,14,bird,92
4,1280.3404541015625,211.35870361328125,257.580322265625,324.10064697265625,0.6215021014213562,14,bird,92
5,504.52899169921875,426.2126159667969,304.888916015625,373.13629150390625,0.5476672053337097,14,bird,92
6,468.74652099609375,254.22662353515625,140.04910278320312,90.10771179199219,0.4752756655216217,14,bird,92
7,914.8576049804688,535.9443359375,300.8863525390625,245.81478881835938,0.4563367962837219,14,bird,92
0,830.8191528320312,200.0081329345703,182.9625244140625,177.84652709960938,0.8940899968147278,14,bird,93
1,1354.750732421875,479.02447509765625,141.4794921875,183.3876953125,0.7480234503746033,14,bird,93
2,1279.8031005859375,209.80526733398438,259.136474609375,324.45562744140625,0.6940208077430725,14,bird,93
3,266.6454772949219,528.9920043945312,297.2568359375,422.9155578613281,0.6357676386833191,14,bird,93
4,1135.79248046875,448.3663330078125,253.88104248046875,541.8392333984375,0.6344097852706909,14,bird,93
5,903.7705688476562,533.8460083007812,281.4576416015625,233.2210693359375,0.534945547580719,14,bird,93
6,504.61065673828125,425.82403564453125,304.6185607910156,378.4053955078125,0.5214449763298035,14,bird,93
7,469.70452880859375,253.21694946289062,140.92874145507812,91.25531005859375,0.44406387209892273,14,bird,93
0,827.50341796875,199.08448791503906,189.170654296875,177.02767944335938,0.8913790583610535,14,bird,94
1,272.7391662597656,529.4674682617188,305.84454345703125,427.1492614746094,0.7127532958984375,14,bird,94
2,1353.849853515625,482.1877746582031,142.052490234375,186.23748779296875,0.6951956152915955,14,bird,94
3,1278.292236328125,206.13267517089844,256.8319091796875,331.0122985839844,0.6465022563934326,14,bird,94
4,1129.3865966796875,446.4364013671875,275.66802978515625,536.24755859375,0.6113824844360352,14,bird,94
5,250.77198791503906,863.9295654296875,484.7783508300781,416.703369140625,0.5259168744087219,14,bird,94
6,554.306640625,422.2149658203125,224.79122924804688,385.186279296875,0.498220831155777,14,bird,94
7,468.02081298828125,253.7450408935547,139.9541015625,92.28213500976562,0.48725566267967224,14,bird,94
0,826.947021484375,199.2942657470703,188.59442138671875,174.47171020507812,0.8888851404190063,14,bird,95
1,1358.604248046875,484.51470947265625,154.3729248046875,187.90939331054688,0.6725704073905945,14,bird,95
2,272.3021240234375,529.96875,306.908935546875,427.40924072265625,0.6668907999992371,14,bird,95
3,1277.95654296875,203.63815307617188,259.8958740234375,338.09039306640625,0.5921932458877563,14,bird,95
4,1129.758544921875,448.3608093261719,279.615966796875,537.0253295898438,0.5297694206237793,14,bird,95
5,555.259521484375,420.1148986816406,223.13735961914062,379.36065673828125,0.5230068564414978,14,bird,95
0,827.451171875,199.29324340820312,187.57952880859375,174.60760498046875,0.8880062699317932,14,bird,96
1,273.3864440917969,531.5869140625,311.1896057128906,430.8164978027344,0.7178348898887634,14,bird,96
2,1277.237548828125,205.61892700195312,261.0252685546875,341.885009765625,0.6599079370498657,14,bird,96
3,1361.025634765625,484.56011962890625,154.3446044921875,191.2041015625,0.6114066243171692,14,bird,96
4,1130.3026123046875,447.8934326171875,290.13037109375,535.1473388671875,0.5818962454795837,14,bird,96
5,467.4246826171875,254.63192749023438,139.00341796875,91.13053894042969,0.4900118410587311,14,bird,96
6,550.4073486328125,420.3369445800781,229.45501708984375,371.65020751953125,0.487103670835495,14,bird,96
0,825.7199096679688,199.92181396484375,191.799560546875,170.99029541015625,0.8902263045310974,14,bird,97
1,273.3490295410156,532.295166015625,309.2248229980469,434.0675964355469,0.7090599536895752,14,bird,97
2,1125.371826171875,449.33941650390625,275.737548828125,532.361572265625,0.6744701862335205,14,bird,97
3,1278.05517578125,207.73541259765625,257.9771728515625,336.29010009765625,0.6344490051269531,14,bird,97
4,1362.80224609375,483.6440124511719,155.3221435546875,189.51177978515625,0.6207813024520874,14,bird,97
5,467.26593017578125,253.84817504882812,138.42276000976562,89.58680725097656,0.5243650078773499,14,bird,97
6,551.57470703125,421.6470947265625,225.86773681640625,369.154541015625,0.4657439589500427,14,bird,97
0,826.32421875,200.0541229248047,192.41021728515625,172.66561889648438,0.8944105505943298,14,bird,98
1,1363.763427734375,486.1146240234375,155.6102294921875,195.32571411132812,0.7029508352279663,14,bird,98
2,269.09466552734375,531.003662109375,302.4382629394531,430.1898193359375,0.6808741688728333,14,bird,98
3,1120.4639892578125,449.96282958984375,263.826904296875,528.582275390625,0.6735230684280396,14,bird,98
4,1277.740478515625,206.9743194580078,256.3018798828125,331.6714782714844,0.6158852577209473,14,bird,98
5,223.43502807617188,880.7120971679688,443.47808837890625,378.0699462890625,0.48438191413879395,14,bird,98
0,828.91552734375,200.66172790527344,186.00347900390625,174.03903198242188,0.8988050818443298,14,bird,99
1,1366.021728515625,482.9169921875,158.502685546875,188.88882446289062,0.7160478234291077,14,bird,99
2,1120.91748046875,446.64013671875,260.98150634765625,528.6978759765625,0.6998652219772339,14,bird,99
3,272.2478942871094,531.145751953125,309.19281005859375,430.68231201171875,0.683940052986145,14,bird,99
4,1279.169921875,205.4242706298828,253.284423828125,333.3047790527344,0.6359881162643433,14,bird,99
5,210.61550903320312,887.0758666992188,421.23101806640625,367.8878173828125,0.46178656816482544,14,bird,99
6,504.63482666015625,427.64495849609375,297.3109130859375,386.2722473144531,0.43652236461639404,14,bird,99
7,600.4607543945312,327.1264343261719,60.8087158203125,180.38002014160156,0.4110272526741028,14,bird,99
0,829.9791259765625,200.83602905273438,185.19964599609375,174.8683319091797,0.9020370841026306,14,bird,100
1,1122.75341796875,448.2726135253906,261.0347900390625,534.9119262695312,0.7051512002944946,14,bird,100
2,1366.004638671875,481.8551025390625,158.3712158203125,186.79623413085938,0.6916826367378235,14,bird,100
3,270.3238525390625,531.1465454101562,306.02325439453125,429.8815612792969,0.6916797161102295,14,bird,100
4,1279.0570068359375,203.7620086669922,252.81005859375,336.5790710449219,0.6399368643760681,14,bird,100
5,210.448974609375,889.93798828125,420.89794921875,364.295654296875,0.507817804813385,14,bird,100
6,597.1666259765625,328.8670654296875,65.87994384765625,182.62051391601562,0.4488450586795807,14,bird,100
0,829.8843994140625,201.93795776367188,185.6219482421875,173.5904541015625,0.8989154696464539,14,bird,101
1,1125.5194091796875,450.39410400390625,262.677001953125,533.0738525390625,0.7198542356491089,14,bird,101
2,272.1242980957031,531.4999389648438,311.4700927734375,430.3325500488281,0.717995822429657,14,bird,101
3,1366.3260498046875,481.1893005371094,157.884521484375,184.68316650390625,0.6720765233039856,14,bird,101
4,1278.9794921875,205.55421447753906,253.333251953125,332.6767883300781,0.635915994644165,14,bird,101
5,593.9393310546875,330.560791015625,72.55474853515625,189.01828002929688,0.5066905617713928,14,bird,101
0,828.7181396484375,201.34396362304688,185.9619140625,173.09820556640625,0.8982862830162048,14,bird,102
1,265.75091552734375,530.9871826171875,293.719970703125,428.6627197265625,0.6986203193664551,14,bird,102
2,1365.251708984375,480.8033142089844,159.9119873046875,187.01995849609375,0.6924636960029602,14,bird,102
3,1124.764892578125,452.13665771484375,270.4918212890625,535.275634765625,0.6614417433738708,14,bird,102
4,1279.614501953125,209.35040283203125,250.7591552734375,328.45208740234375,0.5910224914550781,14,bird,102
5,592.4232788085938,329.445556640625,76.9010009765625,183.7808380126953,0.4550434947013855,14,bird,102
0,829.542724609375,202.4271697998047,187.03070068359375,175.45700073242188,0.8900830745697021,14,bird,103
1,1363.285400390625,482.46441650390625,155.1756591796875,190.0726318359375,0.7958921194076538,14,bird,103
2,271.65582275390625,531.252197265625,300.79638671875,429.1659851074219,0.7403138875961304,14,bird,103
3,1124.217041015625,448.9725341796875,278.05694580078125,530.0616455078125,0.6672649383544922,14,bird,103
4,1279.0809326171875,209.72216796875,249.916015625,327.2772216796875,0.5935924053192139,14,bird,103
5,468.7239990234375,251.49835205078125,136.87747192382812,89.2435302734375,0.502105712890625,14,bird,103
6,502.7357177734375,434.2911071777344,277.8881530761719,360.24200439453125,0.4740143120288849,14,bird,103
7,589.7044677734375,330.1337890625,81.9244384765625,181.21493530273438,0.4194839894771576,14,bird,103
0,827.9199829101562,201.20809936523438,187.8372802734375,175.1258087158203,0.8703526258468628,14,bird,104
1,1358.518310546875,485.3587646484375,150.5618896484375,188.93801879882812,0.7815307378768921,14,bird,104
2,1119.1964111328125,448.08233642578125,267.8896484375,528.1641845703125,0.7279828190803528,14,bird,104
3,263.98480224609375,531.8890380859375,293.0003967285156,430.45343017578125,0.6955936551094055,14,bird,104
4,1278.7169189453125,211.83811950683594,249.530517578125,319.8844909667969,0.681743860244751,14,bird,104
5,495.6387634277344,432.27362060546875,272.50689697265625,366.3887939453125,0.4516800045967102,14,bird,104
0,828.2465209960938,201.52243041992188,187.3779296875,178.1103057861328,0.8755402565002441,14,bird,105
1,271.270751953125,533.2276611328125,308.6456604003906,434.5771789550781,0.7299611568450928,14,bird,105
2,1359.8802490234375,483.49713134765625,150.65625,185.219970703125,0.7171217203140259,14,bird,105
3,1118.530029296875,448.6923828125,266.9989013671875,526.678466796875,0.7036939263343811,14,bird,105
4,1279.38525390625,219.75782775878906,247.610595703125,314.9913635253906,0.5695497393608093,14,bird,105
5,492.86468505859375,432.2817687988281,275.7325744628906,368.45770263671875,0.5083749890327454,14,bird,105
6,468.900146484375,252.3823699951172,137.10989379882812,86.53829956054688,0.4947359263896942,14,bird,105
0,827.7211303710938,202.86268615722656,187.316162109375,175.36813354492188,0.8561105728149414,14,bird,106
1,1360.078125,484.9394226074219,151.8834228515625,188.61444091796875,0.7653778791427612,14,bird,106
2,1117.19580078125,448.2699279785156,265.4102783203125,525.6018676757812,0.7438812851905823,14,bird,106
3,272.6831359863281,533.5707397460938,314.43328857421875,437.0296325683594,0.6494187116622925,14,bird,106
4,1279.2833251953125,215.13565063476562,248.81298828125,328.30462646484375,0.5546889305114746,14,bird,106
5,496.7378845214844,431.02130126953125,269.33868408203125,371.837646484375,0.46121591329574585,14,bird,106
0,827.0093994140625,204.8038330078125,189.8704833984375,174.7493896484375,0.848780632019043,14,bird,107
1,1360.4814453125,483.92919921875,151.9522705078125,186.2376708984375,0.7470270395278931,14,bird,107
2,1117.3402099609375,449.67584228515625,268.93817138671875,529.1669921875,0.7247185707092285,14,bird,107
3,270.06036376953125,534.8377685546875,303.80621337890625,438.35418701171875,0.7055110335350037,14,bird,107
4,219.04989624023438,912.5947265625,271.844970703125,324.94146728515625,0.6957716345787048,14,bird,107
5,1277.9927978515625,212.64215087890625,248.695556640625,327.7357177734375,0.595739483833313,14,bird,107
6,500.52825927734375,425.5859069824219,260.7951965332031,392.44732666015625,0.491516649723053,14,bird,107
7,57.770076751708984,814.758056640625,115.21601104736328,128.54736328125,0.421576589345932,14,bird,107
0,825.8514404296875,206.294189453125,192.55413818359375,167.231201171875,0.8452180624008179,14,bird,108
1,1362.319580078125,483.75518798828125,153.4896240234375,190.8009033203125,0.7831106185913086,14,bird,108
2,269.1910400390625,532.249755859375,303.5863037109375,433.28643798828125,0.7336761355400085,14,bird,108
3,1118.912353515625,453.57098388671875,266.216796875,532.313232421875,0.7213125228881836,14,bird,108
4,1278.2550048828125,211.44305419921875,249.52685546875,328.10986328125,0.6494763493537903,14,bird,108
5,499.2294006347656,428.18841552734375,261.06170654296875,381.9707336425781,0.5483561158180237,14,bird,108
0,822.7877807617188,204.6066436767578,196.68115234375,166.54983520507812,0.8365432620048523,14,bird,109
1,1361.0458984375,483.060302734375,151.4901123046875,189.8634033203125,0.7825769782066345,14,bird,109
2,1121.40966796875,447.3053283691406,266.70098876953125,526.0126342773438,0.7686501145362854,14,bird,109
3,267.30169677734375,530.1353759765625,299.8896789550781,430.3596496582031,0.7457473874092102,14,bird,109
4,1279.894287109375,235.91075134277344,247.3604736328125,261.3482360839844,0.6029366850852966,14,bird,109
5,498.17388916015625,423.2845458984375,262.4799499511719,387.2757568359375,0.5497406125068665,14,bird,109
6,33.00054931640625,821.5653076171875,65.33161926269531,99.8895263671875,0.5236318111419678,14,bird,109
7,899.718017578125,532.358154296875,283.43975830078125,228.71356201171875,0.48127976059913635,14,bird,109
8,220.37014770507812,935.6021118164062,256.6427001953125,281.2833251953125,0.4293527901172638,14,bird,109
0,823.283935546875,202.69488525390625,194.76019287109375,170.7026824951172,0.8391232490539551,14,bird,110
1,1361.0462646484375,482.62335205078125,151.51318359375,190.46511840820312,0.7981877326965332,14,bird,110
2,1120.99609375,448.754638671875,266.5826416015625,525.795166015625,0.7705298066139221,14,bird,110
3,268.7591552734375,529.0263061523438,300.8857421875,429.5827941894531,0.7303142547607422,14,bird,110
4,1279.328857421875,248.7098388671875,245.7840576171875,235.86944580078125,0.5986155271530151,14,bird,110
5,502.47283935546875,420.9185485839844,258.2391357421875,398.61431884765625,0.5848663449287415,14,bird,110
6,899.5154418945312,533.7923583984375,286.1309814453125,229.12057495117188,0.5292475819587708,14,bird,110
0,824.15673828125,200.766357421875,195.22247314453125,176.1717071533203,0.8555260896682739,14,bird,111
1,1359.7593994140625,483.87799072265625,148.57763671875,186.18875122070312,0.7875052094459534,14,bird,111
2,1121.7236328125,452.28741455078125,267.38580322265625,532.696533203125,0.7746133208274841,14,bird,111
3,268.713623046875,529.820068359375,304.4688720703125,429.38238525390625,0.7513864040374756,14,bird,111
4,1279.0142822265625,241.2350616455078,246.67919921875,251.03555297851562,0.5817899703979492,14,bird,111
5,900.9755859375,533.9616088867188,287.42333984375,229.07766723632812,0.5616018772125244,14,bird,111
6,496.912109375,425.19024658203125,264.7396240234375,384.322998046875,0.5288171768188477,14,bird,111
7,232.50167846679688,947.33203125,262.0496826171875,256.189453125,0.4253759980201721,21,bear,111
0,824.02783203125,200.58253479003906,193.73602294921875,174.95620727539062,0.848960280418396,14,bird,112
1,1359.408935546875,482.99395751953125,148.3773193359375,185.77310180664062,0.7690621018409729,14,bird,112
2,1122.7772216796875,452.5262756347656,262.96868896484375,530.3851928710938,0.7512824535369873,14,bird,112
3,264.6929626464844,529.7020263671875,297.1563720703125,428.7413330078125,0.7399466633796692,14,bird,112
4,1279.544677734375,216.26220703125,252.28271484375,322.92022705078125,0.6194373369216919,14,bird,112
5,898.9345703125,534.41259765625,290.15020751953125,229.32669067382812,0.5718810558319092,14,bird,112
6,499.4103088378906,423.1335754394531,259.44219970703125,393.78594970703125,0.5496000051498413,14,bird,112
0,826.3182373046875,200.19471740722656,188.78558349609375,177.60263061523438,0.8508844971656799,14,bird,113
1,268.9474182128906,530.5634765625,308.34283447265625,431.7723083496094,0.7371626496315002,14,bird,113
2,1357.529541015625,483.99249267578125,145.6973876953125,190.63473510742188,0.7317056655883789,14,bird,113
3,1124.294189453125,452.71856689453125,270.35919189453125,537.7142333984375,0.7106325626373291,14,bird,113
4,1279.772705078125,214.69268798828125,253.1715087890625,318.62481689453125,0.5993671417236328,14,bird,113
5,498.85552978515625,423.81451416015625,257.8937683105469,395.734375,0.5469239950180054,14,bird,113
6,901.0452880859375,535.3665771484375,289.38421630859375,232.12591552734375,0.48705804347991943,14,bird,113
7,244.69552612304688,958.0242919921875,254.1390380859375,237.62506103515625,0.46871107816696167,21,bear,113
0,826.6162109375,201.63162231445312,189.17083740234375,167.83184814453125,0.8544766306877136,14,bird,114
1,267.89617919921875,530.19140625,306.3062744140625,429.1669616699219,0.7345152497291565,14,bird,114
2,1125.878173828125,452.8325500488281,269.30548095703125,536.5418090820312,0.7181313037872314,14,bird,114
3,1356.0526123046875,483.00823974609375,145.7509765625,186.24087524414062,0.7137870788574219,14,bird,114
4,1278.913330078125,211.90443420410156,254.19873046875,316.2584533691406,0.6279821395874023,14,bird,114
5,249.45692443847656,962.8822631835938,251.93582153320312,225.8602294921875,0.5920295715332031,21,bear,114
6,500.1002502441406,428.79766845703125,262.34783935546875,390.7991027832031,0.4747055470943451,14,bird,114
7,902.8233642578125,536.1128540039062,287.56842041015625,231.9547119140625,0.44514524936676025,14,bird,114
0,824.216064453125,203.97955322265625,194.13336181640625,161.14366149902344,0.8482381105422974,14,bird,115
1,267.4507141113281,530.97607421875,301.5738525390625,431.046630859375,0.776696503162384,14,bird,115
2,1126.677734375,454.13470458984375,276.99237060546875,541.20751953125,0.6927521824836731,14,bird,115
3,1280.556884765625,209.9747772216797,256.1988525390625,325.9931945800781,0.6721225380897522,14,bird,115
4,1356.109619140625,481.62115478515625,144.8680419921875,182.7615966796875,0.6589864492416382,14,bird,115
5,255.96786499023438,963.6610107421875,249.7469482421875,227.45098876953125,0.6321656703948975,21,bear,115
6,496.5936279296875,427.5975646972656,269.8133239746094,390.77691650390625,0.5569497346878052,14,bird,115
0,824.2716674804688,206.90472412109375,194.4005126953125,154.33543395996094,0.8566656708717346,14,bird,116
1,254.48411560058594,531.0897216796875,277.8111267089844,427.63128662109375,0.7655410170555115,14,bird,116
2,1123.635986328125,452.0449523925781,276.69158935546875,546.9920043945312,0.6278828978538513,14,bird,116
3,1280.765869140625,210.69656372070312,257.6495361328125,326.041015625,0.6243200898170471,14,bird,116
4,1355.4443359375,481.1142272949219,142.05029296875,185.65911865234375,0.6093199253082275,14,bird,116
5,495.214599609375,427.8921203613281,274.343994140625,390.53253173828125,0.5928521156311035,14,bird,116
6,262.7306213378906,962.8626708984375,257.37109375,229.65142822265625,0.4638020992279053,21,bear,116
0,824.4097900390625,206.78836059570312,194.49554443359375,152.6864776611328,0.8633388876914978,14,bird,117
1,258.4422912597656,531.4087524414062,283.5230712890625,430.0817565917969,0.7539985775947571,14,bird,117
2,264.2724609375,959.45654296875,255.9644317626953,234.95025634765625,0.6547650694847107,21,bear,117
3,1126.4443359375,453.80743408203125,284.9044189453125,546.0606689453125,0.6075069308280945,14,bird,117
4,1355.09619140625,480.77587890625,140.8919677734375,182.47860717773438,0.6072320342063904,14,bird,117
5,496.3701171875,431.1439208984375,271.15087890625,392.3428955078125,0.5771082043647766,14,bird,117
6,1280.7001953125,211.67271423339844,258.3526611328125,330.8010559082031,0.48911452293395996,14,bird,117
0,825.6952514648438,206.2718963623047,192.4478759765625,157.68722534179688,0.8772296905517578,14,bird,118
1,259.61865234375,531.9232177734375,285.1916809082031,429.5951232910156,0.7518916726112366,14,bird,118
2,1126.5228271484375,451.652587890625,282.03564453125,540.8525390625,0.6603270769119263,14,bird,118
3,1280.23779296875,207.36891174316406,261.76220703125,336.1478576660156,0.6342774629592896,14,bird,118
4,494.863037109375,431.9833679199219,270.7565612792969,389.49200439453125,0.6070013046264648,14,bird,118
5,1355.23193359375,481.088134765625,141.4580078125,182.782470703125,0.5916197299957275,14,bird,118
6,269.8717956542969,952.72900390625,267.51019287109375,241.71875,0.45238196849823,14,bird,118
7,268.69854736328125,954.849609375,257.34710693359375,244.70196533203125,0.43745478987693787,21,bear,118
0,826.3143310546875,208.93222045898438,193.61865234375,151.3393096923828,0.8863349556922913,14,bird,119
1,260.57672119140625,531.2528076171875,288.0203857421875,429.403076171875,0.7761868834495544,14,bird,119
2,1279.072265625,210.4514923095703,262.4876708984375,325.4327087402344,0.7137296795845032,14,bird,119
3,496.08026123046875,430.658203125,272.97900390625,396.8984069824219,0.6556284427642822,14,bird,119
4,1127.3321533203125,453.58099365234375,282.53741455078125,555.466796875,0.6079438924789429,14,bird,119
5,1353.500732421875,480.1690673828125,138.96630859375,182.68869018554688,0.6005370616912842,14,bird,119
6,901.3092651367188,538.119384765625,286.6971435546875,235.04827880859375,0.4942559003829956,14,bird,119
7,272.6856689453125,944.4901123046875,257.3251647949219,258.95465087890625,0.4484396278858185,14,bird,119
8,272.87091064453125,947.6744995117188,256.32135009765625,257.5460205078125,0.4315372705459595,21,bear,119
0,825.2422485351562,211.081298828125,195.5225830078125,147.84442138671875,0.8791831731796265,14,bird,120
1,255.9727783203125,531.4480590820312,276.486328125,428.4019775390625,0.7765533328056335,14,bird,120
2,1280.11376953125,215.00442504882812,258.0267333984375,318.807373046875,0.6702817678451538,14,bird,120
3,1353.464111328125,480.55816650390625,138.52392578125,182.36618041992188,0.6497415900230408,14,bird,120
4,496.5082092285156,431.453369140625,273.40838623046875,394.8987121582031,0.6127408742904663,14,bird,120
5,1128.1962890625,456.7035217285156,278.97564697265625,561.8025512695312,0.570414125919342,14,bird,120
6,902.4815673828125,538.6007690429688,288.80487060546875,236.34481811523438,0.44642847776412964,14,bird,120
0,825.74755859375,210.46493530273438,194.25567626953125,145.57081604003906,0.8840833902359009,14,bird,121
1,259.6778259277344,531.3777465820312,283.4578552246094,430.534423828125,0.7796869874000549,14,bird,121
2,494.59161376953125,430.64703369140625,277.7194519042969,390.5321960449219,0.6735336780548096,14,bird,121
3,1354.0687255859375,479.7806396484375,139.5205078125,183.687744140625,0.5902902483940125,14,bird,121
4,1126.1463623046875,454.5859680175781,265.71258544921875,555.4437866210938,0.5768821835517883,14,bird,121
5,1279.922119140625,216.93885803222656,255.216552734375,314.4972229003906,0.5632286667823792,14,bird,121
6,276.541259765625,944.2039794921875,249.68624877929688,259.67852783203125,0.5619441270828247,14,bird,121
7,902.4281005859375,538.0988159179688,290.90185546875,237.64907836914062,0.46200016140937805,14,bird,121
0,825.5362548828125,211.27711486816406,194.14031982421875,141.69772338867188,0.876737117767334,14,bird,122
1,257.17999267578125,531.7882690429688,281.3655090332031,431.0351257324219,0.7815482020378113,14,bird,122
2,279.37896728515625,943.4910888671875,247.20811462402344,258.607666015625,0.7296865582466125,14,bird,122
3,495.3225402832031,429.7071838378906,275.97784423828125,392.87799072265625,0.679058313369751,14,bird,122
4,1127.81591796875,456.3031921386719,263.63470458984375,556.3342895507812,0.5928922891616821,14,bird,122
5,1354.4521484375,479.7091064453125,137.4339599609375,185.17269897460938,0.5883573889732361,14,bird,122
6,1280.03271484375,231.36721801757812,248.2188720703125,267.56121826171875,0.5306854248046875,14,bird,122
7,902.218994140625,538.5255737304688,288.35443115234375,238.2545166015625,0.523619532585144,14,bird,122
8,469.2863464355469,260.08782958984375,139.92779541015625,76.909423828125,0.48735740780830383,14,bird,122
0,824.9029541015625,211.57620239257812,195.035888671875,141.9547576904297,0.8808116316795349,14,bird,123
1,254.8609161376953,532.759765625,280.6902770996094,430.1650390625,0.7874923944473267,14,bird,123
2,496.2463073730469,427.130615234375,273.97833251953125,392.2330322265625,0.6820619702339172,14,bird,123
3,1354.099609375,479.3627624511719,135.816162109375,184.26422119140625,0.6460233330726624,14,bird,123
4,1280.3277587890625,238.41232299804688,248.814453125,253.56439208984375,0.540147602558136,14,bird,123
5,1128.9088134765625,457.82049560546875,266.04144287109375,555.4459228515625,0.5392208695411682,14,bird,123
6,902.1094360351562,539.5410766601562,287.7784423828125,240.2943115234375,0.5183165669441223,14,bird,123
7,288.35247802734375,943.9500732421875,249.24424743652344,258.494384765625,0.48431238532066345,14,bird,123
8,469.5143127441406,260.3883056640625,139.27996826171875,80.65122985839844,0.47582846879959106,14,bird,123
0,824.2380981445312,212.09765625,195.2493896484375,141.146484375,0.882448673248291,14,bird,124
1,254.46661376953125,532.7816162109375,285.59442138671875,428.8745422363281,0.7688078284263611,14,bird,124
2,494.1421203613281,428.1668701171875,279.67840576171875,396.5460510253906,0.6493796110153198,14,bird,124
3,1355.2650146484375,480.8428649902344,135.337646484375,185.41607666015625,0.6237432360649109,14,bird,124
4,1279.7718505859375,255.44961547851562,248.769287109375,222.10511779785156,0.5880512595176697,14,bird,124
5,902.9949340820312,537.558837890625,283.8209228515625,234.83877563476562,0.4625214636325836,14,bird,124
6,1134.96826171875,536.73828125,240.80963134765625,403.85760498046875,0.4147137999534607,14,bird,124
7,288.0268249511719,951.01171875,255.86793518066406,252.10064697265625,0.40371888875961304,14,bird,124
0,824.3541259765625,212.0657501220703,194.95574951171875,141.30642700195312,0.8832043409347534,14,bird,125
1,251.51791381835938,532.9429931640625,277.28460693359375,428.4326171875,0.7441443204879761,14,bird,125
2,1354.4500732421875,482.72308349609375,132.830322265625,187.67550659179688,0.6974645853042603,14,bird,125
3,495.15216064453125,429.121337890625,276.47900390625,395.911376953125,0.6468380689620972,14,bird,125
4,1280.172119140625,254.85838317871094,250.1837158203125,223.87191772460938,0.6226763129234314,14,bird,125
5,1123.78955078125,463.57891845703125,239.6605224609375,556.896240234375,0.5439475178718567,14,bird,125
6,901.954833984375,535.965576171875,282.2255859375,232.73965454101562,0.5086308121681213,14,bird,125
7,286.5017395019531,955.2984619140625,258.908935546875,238.49169921875,0.43899255990982056,14,bird,125
0,823.88037109375,211.5186767578125,194.84893798828125,145.9746856689453,0.8875329494476318,14,bird,126
1,249.95416259765625,532.9400634765625,274.98577880859375,429.7286071777344,0.7474232912063599,14,bird,126
2,1355.2900390625,482.62548828125,132.89208984375,185.18966674804688,0.7074673771858215,14,bird,126
3,497.05841064453125,429.0595703125,275.9210510253906,395.3279113769531,0.6253643035888672,14,bird,126
4,1280.7896728515625,248.8406219482422,251.681884765625,232.47915649414062,0.6079037189483643,14,bird,126
5,901.62451171875,536.24365234375,282.705322265625,232.65753173828125,0.5484763979911804,14,bird,126
