,xcenter,ycenter,width,height,confidence,class,name,frame
6,1216.613037109375,597.349853515625,50.6351318359375,26.01568603515625,0.3088233470916748,2,car,90
7,1254.10205078125,604.2860717773438,75.923095703125,40.156005859375,0.2982988655567169,2,car,90
8,1107.06884765625,578.8154907226562,42.8363037109375,31.2110595703125,0.2796787917613983,2,car,90
9,1200.4920654296875,593.4591064453125,38.66650390625,24.70745849609375,0.2714780271053314,2,car,90
10,341.76513671875,698.1607055664062,66.89004516601562,103.86865234375,0.26430821418762207,1,bicycle,90
0,1465.60400390625,782.4679565429688,406.85009765625,157.778564453125,0.9045246839523315,2,car,91
1,1390.175048828125,637.0712890625,113.504638671875,82.22735595703125,0.7139610052108765,2,car,91
2,1285.750244140625,614.540283203125,56.1661376953125,36.78436279296875,0.6143784523010254,2,car,91
3,34.89072799682617,730.05908203125,69.17090606689453,96.005126953125,0.5298672318458557,1,bicycle,91
4,1238.2796630859375,597.6489868164062,49.229736328125,30.16162109375,0.46975013613700867,2,car,91
5,352.09735107421875,692.1644287109375,70.27554321289062,113.4365234375,0.4065406322479248,0,person,91
6,1217.704345703125,597.2495727539062,52.2569580078125,26.3133544921875,0.3154502511024475,2,car,91
7,1253.82275390625,604.2337646484375,74.7451171875,39.80560302734375,0.2939567565917969,2,car,91
8,1107.392578125,578.6887817382812,42.0594482421875,30.99365234375,0.29391446709632874,2,car,91
9,347.7527160644531,710.911376953125,75.86810302734375,88.5596923828125,0.2727651298046112,1,bicycle,91
10,1200.488037109375,593.3516845703125,39.048828125,24.6968994140625,0.2583126425743103,2,car,91
0,1454.29736328125,782.5006713867188,418.4725341796875,165.21435546875,0.9107601046562195,2,car,92
1,39.242713928222656,726.9730224609375,78.17860412597656,101.04864501953125,0.6592262387275696,1,bicycle,92
2,1390.84521484375,637.3876953125,111.0333251953125,82.6268310546875,0.6436686515808105,2,car,92
3,1285.175537109375,614.958984375,53.9632568359375,36.41253662109375,0.6100202202796936,2,car,92
4,1238.260009765625,597.8477172851562,49.2667236328125,30.2154541015625,0.44896942377090454,2,car,92
5,354.205078125,693.1776123046875,71.58401489257812,109.31781005859375,0.3999584913253784,0,person,92
6,360.2954406738281,692.4363403320312,69.728759765625,104.5703125,0.3191923499107361,1,bicycle,92
7,1217.017333984375,597.348876953125,51.62255859375,26.2860107421875,0.3065636157989502,2,car,92
8,1253.1943359375,604.4443969726562,73.8076171875,39.99951171875,0.2812722325325012,2,car,92
9,1200.78564453125,593.4691162109375,38.7916259765625,24.54412841796875,0.26397705078125,2,car,92
10,1107.479248046875,578.972412109375,42.5660400390625,30.47412109375,0.2609693706035614,2,car,92
0,1451.8492431640625,782.3062133789062,401.8583984375,156.5123291015625,0.9121636748313904,2,car,93
1,1391.797119140625,637.93310546875,109.5279541015625,80.99774169921875,0.7029494047164917,2,car,93
2,1285.477294921875,614.7678833007812,55.541748046875,37.6522216796875,0.621372401714325,2,car,93
3,43.044097900390625,726.9619140625,85.659423828125,97.75445556640625,0.6023532748222351,1,bicycle,93
4,366.08648681640625,685.219482421875,51.89031982421875,116.62298583984375,0.49845075607299805,0,person,93
5,1237.365234375,597.7794189453125,50.5364990234375,30.677978515625,0.4636370837688446,2,car,93
6,1218.041748046875,597.3465576171875,52.8782958984375,26.99505615234375,0.33138975501060486,2,car,93
7,1254.3045654296875,604.5367431640625,77.126220703125,40.8575439453125,0.28477054834365845,2,car,93
8,1108.1221923828125,579.3255615234375,43.14697265625,30.61431884765625,0.27290597558021545,2,car,93
9,1200.714111328125,593.3136596679688,39.0103759765625,24.5269775390625,0.26147446036338806,2,car,93
0,1426.2113037109375,779.7928466796875,409.712890625,162.57110595703125,0.9008188843727112,2,car,94
1,1396.0064697265625,639.861083984375,111.05712890625,79.84881591796875,0.708342432975769,2,car,94
2,1285.1417236328125,615.0287475585938,53.4765625,37.1597900390625,0.6146064400672913,2,car,94
3,46.4691047668457,720.2532958984375,89.65494537353516,102.37139892578125,0.4597373902797699,1,bicycle,94
4,1237.050537109375,597.5855712890625,50.0306396484375,30.51434326171875,0.4554174542427063,2,car,94
5,374.6846923828125,683.0427856445312,60.14251708984375,120.999755859375,0.4530182480812073,0,person,94
6,370.23785400390625,687.8834228515625,69.7003173828125,114.4788818359375,0.4510592222213745,1,bicycle,94
7,23.655405044555664,690.18115234375,46.1724967956543,147.0830078125,0.41948583722114563,0,person,94
8,1217.642822265625,597.167236328125,52.0494384765625,26.864990234375,0.3360106647014618,2,car,94
9,1109.0155029296875,580.5426635742188,42.6259765625,29.832275390625,0.28153619170188904,2,car,94
10,1200.976318359375,593.3724975585938,39.1068115234375,24.86865234375,0.27877917885780334,2,car,94
11,1253.429931640625,604.41259765625,76.1651611328125,40.54779052734375,0.26787441968917847,2,car,94
0,1418.3450927734375,779.05419921875,411.902099609375,162.38641357421875,0.8914806246757507,2,car,95
1,1397.70458984375,640.4080810546875,111.8177490234375,81.47100830078125,0.6882488131523132,2,car,95
2,1285.1060791015625,615.2076416015625,53.403564453125,37.40606689453125,0.6155328750610352,2,car,95
3,369.7222900390625,686.9685668945312,78.78643798828125,117.328125,0.4997124969959259,1,bicycle,95
4,53.89405822753906,715.5096435546875,103.58395385742188,117.00311279296875,0.4887734353542328,1,bicycle,95
5,1237.047607421875,597.6739501953125,49.9931640625,30.48919677734375,0.4557444751262665,2,car,95
6,376.91363525390625,682.5364379882812,62.4276123046875,122.8919677734375,0.448914498090744,0,person,95
7,1399.298583984375,676.99365234375,178.793701171875,119.28521728515625,0.44809892773628235,2,car,95
8,1218.22900390625,597.189208984375,52.0181884765625,26.86114501953125,0.3325605094432831,2,car,95
9,27.076696395874023,687.1697998046875,53.8141975402832,146.16033935546875,0.3126024305820465,0,person,95
10,1108.222900390625,580.253662109375,43.6180419921875,30.6533203125,0.2933836877346039,2,car,95
11,1252.9183349609375,604.4090576171875,75.178466796875,40.37548828125,0.26827725768089294,2,car,95
12,1201.0074462890625,593.4276123046875,38.5751953125,24.55242919921875,0.26202458143234253,2,car,95
0,1401.184814453125,779.2593994140625,414.4053955078125,164.190673828125,0.9052878618240356,2,car,96
1,56.38520431518555,706.9424438476562,111.88837432861328,134.271484375,0.6095001697540283,1,bicycle,96
2,1284.5992431640625,614.9385986328125,52.347412109375,36.74688720703125,0.5943143367767334,2,car,96
3,1399.64013671875,640.8564453125,111.9217529296875,82.34515380859375,0.5917893052101135,2,car,96
4,372.39007568359375,686.1732788085938,78.18276977539062,117.1640625,0.4815802574157715,1,bicycle,96
5,375.3119201660156,682.7037353515625,73.54119873046875,129.40740966796875,0.45120948553085327,0,person,96
6,1236.982421875,597.6845092773438,49.9464111328125,29.8897705078125,0.43631622195243835,2,car,96
7,1398.494384765625,702.3534545898438,243.66650390625,158.7996826171875,0.3873874545097351,2,car,96
8,33.18778991699219,687.44189453125,65.23454284667969,154.20452880859375,0.32890430092811584,0,person,96
9,1217.7171630859375,597.2493896484375,50.76416015625,26.42254638671875,0.32667967677116394,2,car,96
10,1108.4267578125,579.8477783203125,43.7623291015625,31.8695068359375,0.2742916941642761,2,car,96
11,1201.677490234375,593.7821655273438,38.2750244140625,24.408203125,0.2695920169353485,2,car,96
0,1402.1790771484375,777.4292602539062,395.87451171875,161.9014892578125,0.9004045724868774,2,car,97
1,1284.4677734375,614.9828491210938,51.9761962890625,36.462158203125,0.5894479155540466,2,car,97
2,63.00647735595703,721.4591064453125,120.36149597167969,109.17144775390625,0.5835416913032532,1,bicycle,97
3,1400.302001953125,640.485595703125,111.015380859375,83.42999267578125,0.5614214539527893,2,car,97
4,380.1080627441406,682.2855224609375,61.1739501953125,123.89971923828125,0.5146521329879761,0,person,97
5,379.14923095703125,686.1112060546875,60.719940185546875,113.91180419921875,0.4806983470916748,1,bicycle,97
6,1236.82861328125,597.6102294921875,50.1986083984375,30.09619140625,0.44099780917167664,2,car,97
7,1396.1923828125,719.3951416015625,277.8883056640625,185.343994140625,0.36911532282829285,2,car,97
8,1218.192138671875,597.1890258789062,51.5621337890625,26.538818359375,0.3295307457447052,2,car,97
9,34.989288330078125,679.7974853515625,69.97857666015625,146.111083984375,0.2807576358318329,0,person,97
10,1201.6839599609375,593.6995849609375,38.15771484375,24.12213134765625,0.2706817090511322,2,car,97
0,1386.097412109375,774.8964233398438,404.62939453125,163.07763671875,0.892652690410614,2,car,98
1,64.58000183105469,726.80126953125,127.64517211914062,98.75543212890625,0.6631633639335632,1,bicycle,98
2,385.38018798828125,677.738037109375,57.786712646484375,130.4256591796875,0.6086557507514954,0,person,98
3,1284.4971923828125,614.8731689453125,52.32421875,36.36309814453125,0.5930788516998291,2,car,98
4,1399.9495849609375,640.9869995117188,114.42578125,84.280517578125,0.561345100402832,2,car,98
5,1238.2869873046875,597.74755859375,49.0869140625,29.76849365234375,0.4463287889957428,2,car,98
6,382.10455322265625,684.1767578125,60.311370849609375,120.2880859375,0.4042879045009613,1,bicycle,98
7,1388.485107421875,723.8377685546875,278.8304443359375,199.33575439453125,0.3890036940574646,2,car,98
8,1216.52587890625,597.269775390625,49.5322265625,25.95111083984375,0.32701388001441956,2,car,98
9,1201.2327880859375,593.6875610351562,38.411865234375,23.978271484375,0.2850199341773987,2,car,98
10,37.277503967285156,681.5455322265625,68.9400634765625,141.9384765625,0.2686978280544281,0,person,98
11,1253.350830078125,604.4108276367188,73.385009765625,39.396240234375,0.26742029190063477,2,car,98
0,1366.2772216796875,774.4342041015625,393.1240234375,152.94781494140625,0.9112744927406311,2,car,99
1,71.82410430908203,731.1322021484375,143.2394256591797,89.56591796875,0.6642122268676758,1,bicycle,99
2,1402.3404541015625,642.117431640625,111.161865234375,81.72314453125,0.6605967879295349,2,car,99
3,1284.476806640625,614.7344970703125,51.9742431640625,36.39764404296875,0.5872608423233032,2,car,99
4,389.22662353515625,676.2230834960938,56.225616455078125,127.9708251953125,0.5661174654960632,0,person,99
5,1238.0731201171875,597.948486328125,49.79736328125,30.03558349609375,0.43528223037719727,2,car,99
6,63.199710845947266,682.779296875,87.58446502685547,160.55108642578125,0.4206547737121582,0,person,99
7,389.2292175292969,682.8823852539062,57.67474365234375,120.9483642578125,0.35733193159103394,1,bicycle,99
8,1217.246337890625,597.646240234375,50.0028076171875,26.123291015625,0.3057473301887512,2,car,99
9,1254.02099609375,604.4518432617188,75.0838623046875,40.2462158203125,0.2712332606315613,2,car,99
10,62.547637939453125,655.7560424804688,58.043338775634766,106.6373291015625,0.2661067247390747,0,person,99
11,1201.21630859375,593.72900390625,38.3272705078125,23.48358154296875,0.2603243291378021,2,car,99
0,1359.994873046875,775.230224609375,392.532958984375,151.64007568359375,0.9212692975997925,2,car,100
1,1404.158935546875,642.4288940429688,109.390869140625,81.2083740234375,0.6627604961395264,2,car,100
2,75.35711669921875,722.5989379882812,146.99951171875,106.479736328125,0.6293816566467285,1,bicycle,100
3,1284.551513671875,615.01904296875,51.9559326171875,36.48199462890625,0.592631995677948,2,car,100
4,1238.2713623046875,597.9827270507812,49.57666015625,29.99853515625,0.43023553490638733,2,car,100
5,391.21563720703125,675.6511840820312,54.5130615234375,130.580078125,0.42135146260261536,0,person,100
6,391.7691650390625,681.6334838867188,58.702880859375,122.81005859375,0.3319630026817322,1,bicycle,100
7,1216.4267578125,597.5521240234375,49.4261474609375,26.0794677734375,0.30642199516296387,2,car,100
8,1108.7332763671875,581.5614013671875,44.3583984375,31.90386962890625,0.29921090602874756,2,car,100
9,67.49908447265625,684.136474609375,106.74971771240234,163.52508544921875,0.2920586168766022,0,person,100
10,1200.98486328125,593.537841796875,38.3419189453125,23.61224365234375,0.26873722672462463,2,car,100
11,1253.23486328125,604.446044921875,73.3670654296875,39.74176025390625,0.26524898409843445,2,car,100
0,1352.881103515625,772.323486328125,394.5982666015625,153.24761962890625,0.9121004343032837,2,car,101
1,1405.1370849609375,642.8243408203125,109.9306640625,80.63446044921875,0.7164168953895569,2,car,101
2,76.56472778320312,709.6500854492188,153.12945556640625,130.4642333984375,0.6006588935852051,1,bicycle,101
3,1284.417724609375,615.142333984375,52.398193359375,37.21746826171875,0.5964751839637756,2,car,101
4,394.28802490234375,675.4945678710938,58.280364990234375,129.4119873046875,0.4761350452899933,0,person,101
5,1238.35302734375,598.176513671875,49.086669921875,30.18328857421875,0.437175452709198,2,car,101
6,395.4437255859375,681.188720703125,61.567657470703125,120.56146240234375,0.3285922110080719,1,bicycle,101
7,1109.158935546875,581.8988647460938,44.2232666015625,32.253173828125,0.3210076093673706,2,car,101
8,1216.0911865234375,597.6829833984375,49.827392578125,26.29498291015625,0.3117962181568146,2,car,101
9,1253.79345703125,604.5267333984375,74.4486083984375,40.3260498046875,0.2713533937931061,2,car,101
10,1200.208984375,593.3235473632812,39.0772705078125,23.7109375,0.27058491110801697,2,car,101
0,1338.47216796875,771.9437255859375,387.67236328125,152.587646484375,0.9056175947189331,2,car,102
1,1405.8272705078125,642.8256225585938,111.348388671875,79.6453857421875,0.7390641570091248,2,car,102
2,78.73764038085938,709.62890625,156.01324462890625,132.13592529296875,0.6066229343414307,1,bicycle,102
3,1284.56982421875,615.2628173828125,52.3660888671875,37.93438720703125,0.6040958166122437,2,car,102
4,396.029296875,673.7413330078125,59.65447998046875,131.23565673828125,0.44330471754074097,0,person,102
5,1238.124755859375,598.0999755859375,49.595947265625,30.11810302734375,0.4342149496078491,2,car,102
6,1109.684814453125,582.4226684570312,45.09814453125,31.5780029296875,0.33627283573150635,2,car,102
7,1216.260498046875,597.517578125,50.5421142578125,26.17352294921875,0.3043070137500763,2,car,102
8,1254.1788330078125,604.695068359375,76.001953125,40.6181640625,0.27377083897590637,2,car,102
9,1200.19677734375,593.261474609375,39.2435302734375,23.4296875,0.2680642306804657,2,car,102
10,395.518798828125,681.06787109375,67.30123901367188,121.17132568359375,0.2601601481437683,1,bicycle,102
0,1328.592529296875,771.5033569335938,389.508056640625,153.554931640625,0.895125687122345,2,car,103
1,1406.6519775390625,643.049560546875,111.950439453125,78.63287353515625,0.7353127598762512,2,car,103
2,1284.6412353515625,615.748046875,52.011474609375,37.9078369140625,0.6044910550117493,2,car,103
3,400.55169677734375,673.9342041015625,56.562286376953125,135.05755615234375,0.5332409143447876,0,person,103
4,81.12004089355469,715.685546875,155.29714965820312,116.78192138671875,0.5312241911888123,1,bicycle,103
5,1237.9412841796875,598.2444458007812,49.866943359375,29.8629150390625,0.41515666246414185,2,car,103
6,1110.317626953125,582.6563720703125,43.789306640625,31.23760986328125,0.30029433965682983,2,car,103
7,1216.322509765625,597.6473388671875,50.2373046875,25.6571044921875,0.28749293088912964,2,car,103
8,1199.83984375,593.1395263671875,39.4144287109375,22.76312255859375,0.25355395674705505,2,car,103
9,1253.4776611328125,604.8533325195312,76.212158203125,40.1827392578125,0.25280284881591797,2,car,103
0,1311.120849609375,766.4068603515625,377.9635009765625,151.06964111328125,0.9053837656974792,2,car,104
1,1407.1611328125,643.3905029296875,113.2755126953125,78.33050537109375,0.7601104974746704,2,car,104
2,405.315185546875,673.8641357421875,59.782928466796875,132.60882568359375,0.6175563931465149,0,person,104
3,1284.2635498046875,615.6168212890625,51.775634765625,37.21160888671875,0.6098216772079468,2,car,104
4,102.19489288330078,715.9943237304688,159.73277282714844,116.1026611328125,0.5435919165611267,1,bicycle,104
5,1237.68505859375,598.2582397460938,47.298828125,29.3038330078125,0.40948787331581116,2,car,104
6,1215.03515625,597.885009765625,48.613037109375,25.50360107421875,0.2913285195827484,2,car,104
7,1200.972412109375,593.81884765625,37.6527099609375,23.42303466796875,0.26576003432273865,2,car,104
0,1299.5751953125,764.2869873046875,374.7889404296875,146.9945068359375,0.8810027241706848,2,car,105
1,1408.7147216796875,643.72705078125,114.08740234375,79.4835205078125,0.7281283140182495,2,car,105
2,120.86471557617188,726.7250366210938,158.1483154296875,99.9388427734375,0.6747284531593323,1,bicycle,105
3,1284.417724609375,615.572021484375,51.5858154296875,37.1077880859375,0.5853779911994934,2,car,105
4,405.73828125,674.2740478515625,60.767578125,128.58868408203125,0.4445810317993164,0,person,105
5,1237.451904296875,598.2049560546875,47.3646240234375,29.03778076171875,0.3852827548980713,2,car,105
6,1215.050537109375,597.9489135742188,48.3016357421875,25.17724609375,0.2771092355251312,2,car,105
7,1201.364501953125,594.0379638671875,37.1002197265625,23.21466064453125,0.26714062690734863,2,car,105
8,116.92233276367188,669.1290283203125,80.62154388427734,129.53363037109375,0.2589140236377716,0,person,105
0,1286.7393798828125,763.0596923828125,369.435302734375,148.2259521484375,0.8761488199234009,2,car,106
1,1408.83984375,644.08642578125,113.7650146484375,78.66278076171875,0.7446902394294739,2,car,106
2,125.78775787353516,731.6649169921875,149.8198699951172,86.17254638671875,0.6545692086219788,1,bicycle,106
3,1284.42041015625,615.4769287109375,51.6138916015625,37.07757568359375,0.58770751953125,2,car,106
4,406.3097839355469,672.6920166015625,61.10980224609375,120.1917724609375,0.4437434673309326,0,person,106
5,1237.8782958984375,598.10986328125,47.39794921875,29.50714111328125,0.3802846372127533,2,car,106
6,413.9105529785156,685.0028686523438,63.01702880859375,104.0531005859375,0.2919926345348358,1,bicycle,106
7,126.85321807861328,669.4378051757812,73.36177062988281,121.95263671875,0.2815763056278229,0,person,106
8,1214.6416015625,597.849609375,48.0623779296875,25.26800537109375,0.26643288135528564,2,car,106
9,1201.5858154296875,594.0877685546875,36.7880859375,23.28546142578125,0.26297369599342346,2,car,106
0,1272.97998046875,761.2100830078125,367.004150390625,150.0755615234375,0.8982822299003601,2,car,107
1,1409.7548828125,645.3504638671875,114.749755859375,80.02581787109375,0.7510770559310913,2,car,107
2,140.09228515625,724.2392578125,150.24688720703125,101.66497802734375,0.6208215355873108,1,bicycle,107
3,1284.266845703125,615.5191650390625,51.9796142578125,36.9552001953125,0.5975621342658997,2,car,107
4,407.37322998046875,671.9908447265625,57.969207763671875,118.19500732421875,0.4107125401496887,0,person,107
5,1237.4915771484375,598.0242309570312,47.7099609375,29.3275146484375,0.38082802295684814,2,car,107
6,415.49896240234375,683.9205322265625,54.114349365234375,102.63934326171875,0.3002990484237671,1,bicycle,107
7,1213.533203125,597.905029296875,46.3875732421875,25.42828369140625,0.2924480140209198,2,car,107
8,1201.7265625,594.2644653320312,37.031005859375,23.6697998046875,0.2840437889099121,2,car,107
9,139.46939086914062,676.6263427734375,79.92201232910156,125.118896484375,0.2677004337310791,0,person,107
0,1266.33984375,761.0977783203125,360.1109619140625,147.88726806640625,0.9098405838012695,2,car,108
1,1407.446533203125,647.2777099609375,116.746337890625,79.53448486328125,0.7091596722602844,2,car,108
2,149.68507385253906,726.119140625,152.44497680664062,98.14581298828125,0.6778644323348999,1,bicycle,108
3,1284.1875,615.752197265625,52.160888671875,37.21893310546875,0.5959081053733826,2,car,108
4,409.58831787109375,670.913818359375,61.884246826171875,123.08905029296875,0.44164586067199707,0,person,108
5,1237.111572265625,598.0701904296875,47.8680419921875,29.25250244140625,0.37787801027297974,2,car,108
6,1111.471923828125,582.8279418945312,41.989501953125,32.851318359375,0.2955518960952759,2,car,108
7,1214.0987548828125,597.8361206054688,46.87060546875,25.31591796875,0.29101675748825073,2,car,108
8,153.5557098388672,697.087890625,119.70313262939453,135.21392822265625,0.29023823142051697,0,person,108
9,1201.52783203125,594.0797119140625,37.2926025390625,23.33270263671875,0.27902233600616455,2,car,108
10,419.95867919921875,683.2181396484375,58.937347412109375,103.95806884765625,0.25314217805862427,1,bicycle,108
0,1245.794921875,757.135009765625,356.6751708984375,151.2647705078125,0.891385018825531,2,car,109
1,159.77120971679688,731.9462890625,154.80767822265625,85.151611328125,0.6966552734375,1,bicycle,109
2,1410.1103515625,645.81982421875,119.9605712890625,77.36187744140625,0.6697649359703064,2,car,109
3,1284.30712890625,616.0037841796875,53.5330810546875,37.53302001953125,0.5816241502761841,2,car,109
4,164.03585815429688,691.171875,90.10001373291016,139.45941162109375,0.5622802972793579,0,person,109
5,1238.1275634765625,598.272705078125,47.165771484375,28.70843505859375,0.387516051530838,2,car,109
6,424.749267578125,674.4959716796875,51.487884521484375,113.4981689453125,0.29061833024024963,0,person,109
7,1202.176513671875,595.1362915039062,36.8485107421875,24.20458984375,0.28666460514068604,2,car,109
0,1238.419189453125,755.2846069335938,353.3175048828125,147.6201171875,0.8909441232681274,2,car,110
1,173.02352905273438,730.0826416015625,147.23411560058594,86.26922607421875,0.7044389247894287,1,bicycle,110
2,1413.115234375,645.9705200195312,119.214599609375,77.8885498046875,0.7026957869529724,2,car,110
3,1283.9554443359375,615.8731689453125,53.631103515625,36.16229248046875,0.6029559373855591,2,car,110
4,1238.339599609375,597.9640502929688,46.9246826171875,29.219970703125,0.39904314279556274,2,car,110
5,171.79959106445312,691.4684448242188,89.76212310791016,139.1417236328125,0.38659781217575073,0,person,110
6,429.6468505859375,677.0693359375,42.2021484375,108.30126953125,0.36229968070983887,0,person,110
7,1202.262939453125,595.0530395507812,36.0010986328125,24.226318359375,0.26818838715553284,2,car,110
8,178.65060424804688,695.35205078125,107.10389709472656,137.5784912109375,0.2588258385658264,1,bicycle,110
0,1231.43896484375,755.266357421875,352.0389404296875,149.1317138671875,0.9037824273109436,2,car,111
1,1412.892822265625,645.1459350585938,119.0289306640625,78.1248779296875,0.7079408764839172,2,car,111
2,182.412109375,729.7147827148438,144.12730407714844,88.9569091796875,0.6622260808944702,1,bicycle,111
3,1284.00634765625,615.9892578125,53.349365234375,35.839111328125,0.5831954479217529,2,car,111
4,435.09375,677.2879638671875,38.856353759765625,95.06427001953125,0.40269917249679565,0,person,111
5,1237.98095703125,597.948974609375,47.7061767578125,29.59088134765625,0.39160624146461487,2,car,111
6,177.53121948242188,692.023681640625,110.85914611816406,143.9443359375,0.28395000100135803,0,person,111
7,1202.5556640625,595.281982421875,36.0010986328125,24.1817626953125,0.2570304870605469,2,car,111
0,1217.979736328125,754.23974609375,358.6717529296875,149.79400634765625,0.8897753953933716,2,car,112
1,1412.5802001953125,644.0433959960938,118.196044921875,79.420654296875,0.6523504853248596,2,car,112
2,1283.971435546875,616.3216552734375,51.4593505859375,35.84259033203125,0.5709925293922424,2,car,112
3,193.3702392578125,730.8319091796875,148.3447723388672,89.50244140625,0.49897632002830505,1,bicycle,112
4,436.1518249511719,678.7867431640625,44.70501708984375,94.646484375,0.4807429909706116,0,person,112
5,1238.2294921875,598.015380859375,48.4088134765625,29.7232666015625,0.39494097232818604,2,car,112
6,190.12548828125,673.4124755859375,81.70622253417969,112.611328125,0.335269033908844,0,person,112
0,1208.26708984375,751.559326171875,348.822998046875,148.24774169921875,0.8744285702705383,2,car,113
1,1413.3472900390625,644.8350830078125,117.818115234375,80.37908935546875,0.643938422203064,2,car,113
2,196.68157958984375,729.5794677734375,146.04029846191406,93.16717529296875,0.6361544728279114,1,bicycle,113
3,1284.260498046875,616.4752197265625,51.6558837890625,36.36199951171875,0.5816988945007324,2,car,113
4,434.7376708984375,676.68310546875,45.068756103515625,100.00799560546875,0.5187218189239502,0,person,113
5,1237.913818359375,598.1810302734375,48.636474609375,30.32452392578125,0.4003291726112366,2,car,113
6,198.3212890625,688.63134765625,95.32255554199219,139.37322998046875,0.3766563832759857,0,person,113
7,1115.46044921875,589.15869140625,44.72314453125,28.63702392578125,0.2771628797054291,2,car,113
8,1214.730712890625,598.4713134765625,46.9156494140625,25.66021728515625,0.26206132769584656,2,car,113
0,1194.004150390625,749.408935546875,334.6534423828125,146.22235107421875,0.8744935989379883,2,car,114
1,1414.567138671875,645.6112060546875,120.23095703125,80.53045654296875,0.6564560532569885,2,car,114
2,439.2073059082031,674.5001220703125,47.32122802734375,99.86273193359375,0.5891129374504089,0,person,114
3,1284.108154296875,616.4647216796875,51.38330078125,36.192138671875,0.5650960206985474,2,car,114
4,208.80038452148438,715.010009765625,140.90625,105.94891357421875,0.5334897637367249,1,bicycle,114
5,1238.373046875,597.87109375,47.8350830078125,30.9317626953125,0.36400020122528076,2,car,114
6,440.0852966308594,681.016845703125,51.74359130859375,94.53167724609375,0.28384342789649963,1,bicycle,114
0,1188.4173583984375,745.9217529296875,331.016357421875,147.2373046875,0.8974396586418152,2,car,115
1,1414.79638671875,645.068603515625,120.94921875,80.28216552734375,0.6961328983306885,2,car,115
2,1284.299072265625,616.2906494140625,51.762939453125,36.75384521484375,0.5696885585784912,2,car,115
3,222.89407348632812,715.5054931640625,141.822509765625,105.8052978515625,0.5622584819793701,1,bicycle,115
4,442.1273193359375,672.4163818359375,46.34344482421875,102.94146728515625,0.5377687811851501,0,person,115
5,1238.5263671875,597.666748046875,48.7095947265625,31.54193115234375,0.3731853663921356,2,car,115
6,1213.529052734375,597.851318359375,45.7596435546875,26.4332275390625,0.25811880826950073,2,car,115
7,1201.9315185546875,593.7628784179688,37.244384765625,23.99267578125,0.2531101405620575,2,car,115
0,1178.117919921875,743.2532958984375,327.7127685546875,139.2227783203125,0.8887516260147095,2,car,116
1,1415.91943359375,644.9542236328125,121.5970458984375,80.38494873046875,0.7136620283126831,2,car,116
2,445.43634033203125,671.7859497070312,48.540802001953125,99.016845703125,0.5627753138542175,0,person,116
3,1284.08935546875,616.246337890625,51.9525146484375,36.92132568359375,0.5579432249069214,2,car,116
4,231.94741821289062,710.7581787109375,139.520263671875,111.63995361328125,0.44012635946273804,1,bicycle,116
5,1238.743408203125,597.66259765625,48.321533203125,31.28411865234375,0.3521518111228943,2,car,116
6,1201.913330078125,593.45703125,37.0489501953125,23.8377685546875,0.2503065764904022,2,car,116
0,1170.524658203125,742.0164794921875,320.6151123046875,137.05059814453125,0.8752671480178833,2,car,117
1,1417.032470703125,644.2987060546875,122.7733154296875,80.85943603515625,0.6751753687858582,2,car,117
2,445.8369140625,672.4353637695312,47.465240478515625,94.748046875,0.5883063077926636,0,person,117
3,1283.879638671875,616.463134765625,52.0382080078125,37.22601318359375,0.555383563041687,2,car,117
4,244.52297973632812,715.2088623046875,142.3773193359375,108.80859375,0.49843713641166687,1,bicycle,117
5,1238.934326171875,597.7139282226562,48.2362060546875,31.453857421875,0.3480280339717865,2,car,117
6,446.1871032714844,679.8311767578125,47.70062255859375,96.03533935546875,0.31241607666015625,1,bicycle,117
0,1161.463623046875,740.9137573242188,312.2486572265625,135.3399658203125,0.8721914291381836,2,car,118
1,1417.70068359375,644.251953125,122.8001708984375,80.6124267578125,0.6991166472434998,2,car,118
2,446.1046142578125,671.4620361328125,44.47833251953125,99.70745849609375,0.5448695421218872,0,person,118
3,1284.2171630859375,616.67919921875,51.765380859375,37.115234375,0.5412489175796509,2,car,118
4,250.64163208007812,712.636962890625,141.2732696533203,106.75018310546875,0.43861353397369385,1,bicycle,118
5,1238.579833984375,597.9556884765625,48.0369873046875,30.7491455078125,0.33855336904525757,2,car,118
0,1145.635009765625,742.0907592773438,301.96856689453125,139.8623046875,0.8692649006843567,2,car,119
1,1419.3673095703125,644.2808837890625,123.4951171875,80.59698486328125,0.7414761781692505,2,car,119
2,450.62115478515625,673.3497924804688,43.772735595703125,107.6905517578125,0.6426026821136475,0,person,119
3,1284.191650390625,616.2034912109375,51.6968994140625,37.95538330078125,0.5601319670677185,2,car,119
4,1238.6973876953125,597.8386840820312,47.46923828125,30.7806396484375,0.3770589232444763,2,car,119
5,260.87982177734375,714.7960205078125,132.88449096679688,100.01275634765625,0.35975536704063416,1,bicycle,119
6,266.8289489746094,687.37451171875,86.1607666015625,130.17474365234375,0.35367637872695923,0,person,119
0,1139.720947265625,739.8088989257812,300.6871337890625,138.4427490234375,0.8808203935623169,2,car,120
1,1418.3277587890625,645.3814697265625,122.0283203125,79.57781982421875,0.7381641864776611,2,car,120
2,451.56573486328125,672.6622314453125,43.3330078125,107.3175048828125,0.7127782106399536,0,person,120
3,1283.59521484375,615.905029296875,52.0111083984375,37.75823974609375,0.5712432861328125,2,car,120
