,xcenter,ycenter,width,height,confidence,class,name,frame
3,1171.1956787109375,640.87158203125,34.225341796875,38.947998046875,0.3079240918159485,1,bicycle,246
0,1162.3719482421875,617.9277954101562,37.39404296875,61.1396484375,0.6761993169784546,0,person,247
1,1165.8060302734375,638.6736450195312,35.375,40.2574462890625,0.41677311062812805,3,motorcycle,247
2,1042.2137451171875,1040.3499755859375,29.052978515625,30.373291015625,0.3678666949272156,32,sports ball,247
0,1155.234619140625,617.5900268554688,38.143798828125,62.4979248046875,0.6928203105926514,0,person,248
1,1158.391845703125,635.8334350585938,38.15966796875,42.3731689453125,0.43086835741996765,3,motorcycle,248
2,1042.2420654296875,1040.315185546875,29.106689453125,30.373046875,0.4198395907878876,32,sports ball,248
0,1150.5328369140625,618.4558715820312,41.001953125,65.736572265625,0.47527188062667847,0,person,249
1,1042.200439453125,1040.388671875,28.99658203125,30.505859375,0.3868010938167572,32,sports ball,249
2,570.6813354492188,748.7391967773438,30.4342041015625,104.12744140625,0.2801497280597687,0,person,249
3,1152.3841552734375,621.5818481445312,41.119140625,68.5670166015625,0.26758986711502075,3,motorcycle,249
0,1146.6431884765625,619.0864868164062,41.494873046875,68.3641357421875,0.5855551362037659,16,dog,250
1,1042.0716552734375,1040.38134765625,28.75,30.482177734375,0.34163662791252136,32,sports ball,250
2,481.820556640625,557.3032836914062,279.9394836425781,469.0732421875,0.26893284916877747,0,person,250
