,xcenter,ycenter,width,height,confidence,class,name,frame
0,346.7314147949219,372.7944030761719,339.16192626953125,157.7640380859375,0.8928236365318298,2,car,92
1,617.7738037109375,291.9034423828125,254.74972534179688,101.17916870117188,0.868507981300354,2,car,92
2,261.292236328125,243.149658203125,137.0667266845703,76.68525695800781,0.856697142124176,2,car,92
3,451.2286682128906,225.26388549804688,164.90435791015625,69.97474670410156,0.785399317741394,2,car,92
4,131.4310302734375,236.67457580566406,82.41788482666016,90.44155883789062,0.746171772480011,2,car,92
5,892.5127563476562,241.2913818359375,140.7236328125,76.3514404296875,0.7445729374885559,2,car,92
6,134.5618133544922,310.632080078125,70.6728286743164,95.14263916015625,0.6635201573371887,2,car,92
0,346.7314147949219,372.7944030761719,339.16192626953125,157.7640380859375,0.8928236365318298,2,car,93
1,617.7738037109375,291.9034423828125,254.74972534179688,101.17916870117188,0.868507981300354,2,car,93
2,261.292236328125,243.149658203125,137.0667266845703,76.68525695800781,0.856697142124176,2,car,93
3,451.2286682128906,225.26388549804688,164.90435791015625,69.97474670410156,0.785399317741394,2,car,93
4,131.4310302734375,236.67457580566406,82.41788482666016,90.44155883789062,0.746171772480011,2,car,93
5,892.5127563476562,241.2913818359375,140.7236328125,76.3514404296875,0.7445729374885559,2,car,93
6,134.5618133544922,310.632080078125,70.6728286743164,95.14263916015625,0.6635201573371887,2,car,93
0,346.7314147949219,372.7944030761719,339.16192626953125,157.7640380859375,0.8928236365318298,2,car,94
1,617.7738037109375,291.9034423828125,254.74972534179688,101.17916870117188,0.868507981300354,2,car,94
2,261.292236328125,243.149658203125,137.0667266845703,76.68525695800781,0.856697142124176,2,car,94
3,451.2286682128906,225.26388549804688,164.90435791015625,69.97474670410156,0.785399317741394,2,car,94
4,131.4310302734375,236.67457580566406,82.41788482666016,90.44155883789062,0.746171772480011,2,car,94
5,892.5127563476562,241.2913818359375,140.7236328125,76.3514404296875,0.7445729374885559,2,car,94
6,134.5618133544922,310.632080078125,70.6728286743164,95.14263916015625,0.6635201573371887,2,car,94
0,359.3985290527344,370.07220458984375,328.29815673828125,156.44610595703125,0.9206669330596924,2,car,95
1,652.2722778320312,289.6567077636719,255.466064453125,100.01271057128906,0.8777552247047424,2,car,95
2,267.7896423339844,244.24105834960938,137.6358184814453,76.54737854003906,0.8646700978279114,2,car,95
3,888.288330078125,241.09286499023438,134.44384765625,76.71504211425781,0.8204219341278076,2,car,95
4,133.5071563720703,239.8688507080078,80.93343353271484,89.96499633789062,0.7909417152404785,2,car,95
5,448.78021240234375,225.07730102539062,164.04367065429688,70.09880065917969,0.7154699563980103,2,car,95
6,932.3949584960938,541.0250244140625,632.4989013671875,343.76873779296875,0.6704697012901306,2,car,95
0,359.3985290527344,370.07220458984375,328.29815673828125,156.44610595703125,0.9206669330596924,2,car,96
1,652.2722778320312,289.6567077636719,255.466064453125,100.01271057128906,0.8777552247047424,2,car,96
2,267.7896423339844,244.24105834960938,137.6358184814453,76.54737854003906,0.8646700978279114,2,car,96
3,888.288330078125,241.09286499023438,134.44384765625,76.71504211425781,0.8204219341278076,2,car,96
4,133.5071563720703,239.8688507080078,80.93343353271484,89.96499633789062,0.7909417152404785,2,car,96
5,448.78021240234375,225.07730102539062,164.04367065429688,70.09880065917969,0.7154699563980103,2,car,96
6,932.3949584960938,541.0250244140625,632.4989013671875,343.76873779296875,0.6704697012901306,2,car,96
0,359.3985290527344,370.07220458984375,328.29815673828125,156.44610595703125,0.9206669330596924,2,car,97
1,652.2722778320312,289.6567077636719,255.466064453125,100.01271057128906,0.8777552247047424,2,car,97
2,267.7896423339844,244.24105834960938,137.6358184814453,76.54737854003906,0.8646700978279114,2,car,97
3,888.288330078125,241.09286499023438,134.44384765625,76.71504211425781,0.8204219341278076,2,car,97
4,133.5071563720703,239.8688507080078,80.93343353271484,89.96499633789062,0.7909417152404785,2,car,97
5,448.78021240234375,225.07730102539062,164.04367065429688,70.09880065917969,0.7154699563980103,2,car,97
6,932.3949584960938,541.0250244140625,632.4989013671875,343.76873779296875,0.6704697012901306,2,car,97
0,359.3985290527344,370.07220458984375,328.29815673828125,156.44610595703125,0.9206669330596924,2,car,98
1,652.2722778320312,289.6567077636719,255.466064453125,100.01271057128906,0.8777552247047424,2,car,98
2,267.7896423339844,244.24105834960938,137.6358184814453,76.54737854003906,0.8646700978279114,2,car,98
3,888.288330078125,241.09286499023438,134.44384765625,76.71504211425781,0.8204219341278076,2,car,98
4,133.5071563720703,239.8688507080078,80.93343353271484,89.96499633789062,0.7909417152404785,2,car,98
5,448.78021240234375,225.07730102539062,164.04367065429688,70.09880065917969,0.7154699563980103,2,car,98
6,932.3949584960938,541.0250244140625,632.4989013671875,343.76873779296875,0.6704697012901306,2,car,98
0,359.3985290527344,370.07220458984375,328.29815673828125,156.44610595703125,0.9206669330596924,2,car,99
1,652.2722778320312,289.6567077636719,255.466064453125,100.01271057128906,0.8777552247047424,2,car,99
2,267.7896423339844,244.24105834960938,137.6358184814453,76.54737854003906,0.8646700978279114,2,car,99
3,888.288330078125,241.09286499023438,134.44384765625,76.71504211425781,0.8204219341278076,2,car,99
4,133.5071563720703,239.8688507080078,80.93343353271484,89.96499633789062,0.7909417152404785,2,car,99
5,448.78021240234375,225.07730102539062,164.04367065429688,70.09880065917969,0.7154699563980103,2,car,99
6,932.3949584960938,541.0250244140625,632.4989013671875,343.76873779296875,0.6704697012901306,2,car,99
0,372.11737060546875,366.75164794921875,323.932373046875,151.55014038085938,0.9161869883537292,2,car,100
1,675.42822265625,288.8307189941406,256.04986572265625,99.21611022949219,0.8859356641769409,2,car,100
2,884.29248046875,242.98721313476562,127.6556396484375,75.92680358886719,0.8684197068214417,2,car,100
3,273.03466796875,244.53628540039062,138.150390625,78.95030212402344,0.8659015893936157,2,car,100
4,135.74966430664062,239.17312622070312,84.33708190917969,94.38627624511719,0.816750705242157,2,car,100
5,447.9736633300781,225.4574737548828,164.84478759765625,71.37661743164062,0.7226877212524414,2,car,100
0,372.11737060546875,366.75164794921875,323.932373046875,151.55014038085938,0.9161869883537292,2,car,101
1,675.42822265625,288.8307189941406,256.04986572265625,99.21611022949219,0.8859356641769409,2,car,101
2,884.29248046875,242.98721313476562,127.6556396484375,75.92680358886719,0.8684197068214417,2,car,101
3,273.03466796875,244.53628540039062,138.150390625,78.95030212402344,0.8659015893936157,2,car,101
4,135.74966430664062,239.17312622070312,84.33708190917969,94.38627624511719,0.816750705242157,2,car,101
5,447.9736633300781,225.4574737548828,164.84478759765625,71.37661743164062,0.7226877212524414,2,car,101
0,372.11737060546875,366.75164794921875,323.932373046875,151.55014038085938,0.9161869883537292,2,car,102
1,675.42822265625,288.8307189941406,256.04986572265625,99.21611022949219,0.8859356641769409,2,car,102
2,884.29248046875,242.98721313476562,127.6556396484375,75.92680358886719,0.8684197068214417,2,car,102
3,273.03466796875,244.53628540039062,138.150390625,78.95030212402344,0.8659015893936157,2,car,102
4,135.74966430664062,239.17312622070312,84.33708190917969,94.38627624511719,0.816750705242157,2,car,102
5,447.9736633300781,225.4574737548828,164.84478759765625,71.37661743164062,0.7226877212524414,2,car,102
0,372.11737060546875,366.75164794921875,323.932373046875,151.55014038085938,0.9161869883537292,2,car,103
1,675.42822265625,288.8307189941406,256.04986572265625,99.21611022949219,0.8859356641769409,2,car,103
2,884.29248046875,242.98721313476562,127.6556396484375,75.92680358886719,0.8684197068214417,2,car,103
3,273.03466796875,244.53628540039062,138.150390625,78.95030212402344,0.8659015893936157,2,car,103
4,135.74966430664062,239.17312622070312,84.33708190917969,94.38627624511719,0.816750705242157,2,car,103
5,447.9736633300781,225.4574737548828,164.84478759765625,71.37661743164062,0.7226877212524414,2,car,103
0,372.11737060546875,366.75164794921875,323.932373046875,151.55014038085938,0.9161869883537292,2,car,104
1,675.42822265625,288.8307189941406,256.04986572265625,99.21611022949219,0.8859356641769409,2,car,104
2,884.29248046875,242.98721313476562,127.6556396484375,75.92680358886719,0.8684197068214417,2,car,104
3,273.03466796875,244.53628540039062,138.150390625,78.95030212402344,0.8659015893936157,2,car,104
4,135.74966430664062,239.17312622070312,84.33708190917969,94.38627624511719,0.816750705242157,2,car,104
5,447.9736633300781,225.4574737548828,164.84478759765625,71.37661743164062,0.7226877212524414,2,car,104
0,385.926513671875,364.2685546875,324.6732177734375,147.82916259765625,0.908606231212616,2,car,105
1,277.5832824707031,245.74905395507812,137.04002380371094,79.24208068847656,0.869870662689209,2,car,105
2,887.7239379882812,243.0611572265625,132.77099609375,77.4764404296875,0.8587296009063721,2,car,105
3,139.25164794921875,240.16305541992188,92.29942321777344,93.56108093261719,0.818784236907959,2,car,105
4,699.0486450195312,286.2444763183594,264.753662109375,103.51448059082031,0.8101529479026794,2,car,105
5,443.3443298339844,226.73272705078125,170.65057373046875,71.5445556640625,0.710450291633606,2,car,105
0,385.926513671875,364.2685546875,324.6732177734375,147.82916259765625,0.908606231212616,2,car,106
1,277.5832824707031,245.74905395507812,137.04002380371094,79.24208068847656,0.869870662689209,2,car,106
2,887.7239379882812,243.0611572265625,132.77099609375,77.4764404296875,0.8587296009063721,2,car,106
3,139.25164794921875,240.16305541992188,92.29942321777344,93.56108093261719,0.818784236907959,2,car,106
4,699.0486450195312,286.2444763183594,264.753662109375,103.51448059082031,0.8101529479026794,2,car,106
5,443.3443298339844,226.73272705078125,170.65057373046875,71.5445556640625,0.710450291633606,2,car,106
0,385.926513671875,364.2685546875,324.6732177734375,147.82916259765625,0.908606231212616,2,car,107
1,277.5832824707031,245.74905395507812,137.04002380371094,79.24208068847656,0.869870662689209,2,car,107
2,887.7239379882812,243.0611572265625,132.77099609375,77.4764404296875,0.8587296009063721,2,car,107
3,139.25164794921875,240.16305541992188,92.29942321777344,93.56108093261719,0.818784236907959,2,car,107
4,699.0486450195312,286.2444763183594,264.753662109375,103.51448059082031,0.8101529479026794,2,car,107
5,443.3443298339844,226.73272705078125,170.65057373046875,71.5445556640625,0.710450291633606,2,car,107
0,385.926513671875,364.2685546875,324.6732177734375,147.82916259765625,0.908606231212616,2,car,108
1,277.5832824707031,245.74905395507812,137.04002380371094,79.24208068847656,0.869870662689209,2,car,108
2,887.7239379882812,243.0611572265625,132.77099609375,77.4764404296875,0.8587296009063721,2,car,108
3,139.25164794921875,240.16305541992188,92.29942321777344,93.56108093261719,0.818784236907959,2,car,108
4,699.0486450195312,286.2444763183594,264.753662109375,103.51448059082031,0.8101529479026794,2,car,108
5,443.3443298339844,226.73272705078125,170.65057373046875,71.5445556640625,0.710450291633606,2,car,108
0,385.926513671875,364.2685546875,324.6732177734375,147.82916259765625,0.908606231212616,2,car,109
1,277.5832824707031,245.74905395507812,137.04002380371094,79.24208068847656,0.869870662689209,2,car,109
2,887.7239379882812,243.0611572265625,132.77099609375,77.4764404296875,0.8587296009063721,2,car,109
3,139.25164794921875,240.16305541992188,92.29942321777344,93.56108093261719,0.818784236907959,2,car,109
4,699.0486450195312,286.2444763183594,264.753662109375,103.51448059082031,0.8101529479026794,2,car,109
5,443.3443298339844,226.73272705078125,170.65057373046875,71.5445556640625,0.710450291633606,2,car,109
0,403.0104064941406,362.12158203125,305.32464599609375,146.833984375,0.9278108477592468,2,car,110
1,284.0242919921875,247.858642578125,139.1426239013672,81.91352844238281,0.8841657638549805,2,car,110
2,887.8052368164062,243.19578552246094,138.359375,76.33883666992188,0.8758400082588196,2,car,110
3,725.54248046875,286.6620178222656,257.20361328125,98.59626770019531,0.8619918823242188,2,car,110
4,141.5468292236328,243.44741821289062,98.61849212646484,92.25895690917969,0.8258273601531982,2,car,110
5,443.12982177734375,227.46331787109375,171.43038940429688,70.6436767578125,0.7216323018074036,2,car,110
0,403.0104064941406,362.12158203125,305.32464599609375,146.833984375,0.9278108477592468,2,car,111
1,284.0242919921875,247.858642578125,139.1426239013672,81.91352844238281,0.8841657638549805,2,car,111
2,887.8052368164062,243.19578552246094,138.359375,76.33883666992188,0.8758400082588196,2,car,111
3,725.54248046875,286.6620178222656,257.20361328125,98.59626770019531,0.8619918823242188,2,car,111
4,141.5468292236328,243.44741821289062,98.61849212646484,92.25895690917969,0.8258273601531982,2,car,111
5,443.12982177734375,227.46331787109375,171.43038940429688,70.6436767578125,0.7216323018074036,2,car,111
0,403.0104064941406,362.12158203125,305.32464599609375,146.833984375,0.9278108477592468,2,car,112
1,284.0242919921875,247.858642578125,139.1426239013672,81.91352844238281,0.8841657638549805,2,car,112
2,887.8052368164062,243.19578552246094,138.359375,76.33883666992188,0.8758400082588196,2,car,112
3,725.54248046875,286.6620178222656,257.20361328125,98.59626770019531,0.8619918823242188,2,car,112
4,141.5468292236328,243.44741821289062,98.61849212646484,92.25895690917969,0.8258273601531982,2,car,112
5,443.12982177734375,227.46331787109375,171.43038940429688,70.6436767578125,0.7216323018074036,2,car,112
0,403.0104064941406,362.12158203125,305.32464599609375,146.833984375,0.9278108477592468,2,car,113
1,284.0242919921875,247.858642578125,139.1426239013672,81.91352844238281,0.8841657638549805,2,car,113
2,887.8052368164062,243.19578552246094,138.359375,76.33883666992188,0.8758400082588196,2,car,113
3,725.54248046875,286.6620178222656,257.20361328125,98.59626770019531,0.8619918823242188,2,car,113
4,141.5468292236328,243.44741821289062,98.61849212646484,92.25895690917969,0.8258273601531982,2,car,113
5,443.12982177734375,227.46331787109375,171.43038940429688,70.6436767578125,0.7216323018074036,2,car,113
0,403.0104064941406,362.12158203125,305.32464599609375,146.833984375,0.9278108477592468,2,car,114
1,284.0242919921875,247.858642578125,139.1426239013672,81.91352844238281,0.8841657638549805,2,car,114
2,887.8052368164062,243.19578552246094,138.359375,76.33883666992188,0.8758400082588196,2,car,114
3,725.54248046875,286.6620178222656,257.20361328125,98.59626770019531,0.8619918823242188,2,car,114
4,141.5468292236328,243.44741821289062,98.61849212646484,92.25895690917969,0.8258273601531982,2,car,114
5,443.12982177734375,227.46331787109375,171.43038940429688,70.6436767578125,0.7216323018074036,2,car,114
0,420.774658203125,359.35858154296875,295.6978454589844,144.04873657226562,0.921363890171051,2,car,115
1,288.45745849609375,247.54815673828125,137.4727325439453,85.96549987792969,0.8790396451950073,2,car,115
2,751.2386474609375,286.756103515625,254.31805419921875,100.10908508300781,0.8644281625747681,2,car,115
3,889.8809814453125,243.414306640625,137.52374267578125,72.521484375,0.8477068543434143,2,car,115
4,145.35418701171875,246.27882385253906,104.66666412353516,95.22183227539062,0.8287076950073242,2,car,115
5,444.1222229003906,227.09889221191406,169.41998291015625,70.82241821289062,0.7096471190452576,2,car,115
6,1004.896240234375,548.4978637695312,550.2074584960938,324.9579772949219,0.7021231055259705,2,car,115
0,420.774658203125,359.35858154296875,295.6978454589844,144.04873657226562,0.921363890171051,2,car,116
1,288.45745849609375,247.54815673828125,137.4727325439453,85.96549987792969,0.8790396451950073,2,car,116
2,751.2386474609375,286.756103515625,254.31805419921875,100.10908508300781,0.8644281625747681,2,car,116
3,889.8809814453125,243.414306640625,137.52374267578125,72.521484375,0.8477068543434143,2,car,116
4,145.35418701171875,246.27882385253906,104.66666412353516,95.22183227539062,0.8287076950073242,2,car,116
5,444.1222229003906,227.09889221191406,169.41998291015625,70.82241821289062,0.7096471190452576,2,car,116
6,1004.896240234375,548.4978637695312,550.2074584960938,324.9579772949219,0.7021231055259705,2,car,116
0,420.774658203125,359.35858154296875,295.6978454589844,144.04873657226562,0.921363890171051,2,car,117
1,288.45745849609375,247.54815673828125,137.4727325439453,85.96549987792969,0.8790396451950073,2,car,117
2,751.2386474609375,286.756103515625,254.31805419921875,100.10908508300781,0.8644281625747681,2,car,117
3,889.8809814453125,243.414306640625,137.52374267578125,72.521484375,0.8477068543434143,2,car,117
4,145.35418701171875,246.27882385253906,104.66666412353516,95.22183227539062,0.8287076950073242,2,car,117
5,444.1222229003906,227.09889221191406,169.41998291015625,70.82241821289062,0.7096471190452576,2,car,117
6,1004.896240234375,548.4978637695312,550.2074584960938,324.9579772949219,0.7021231055259705,2,car,117
0,420.774658203125,359.35858154296875,295.6978454589844,144.04873657226562,0.921363890171051,2,car,118
1,288.45745849609375,247.54815673828125,137.4727325439453,85.96549987792969,0.8790396451950073,2,car,118
2,751.2386474609375,286.756103515625,254.31805419921875,100.10908508300781,0.8644281625747681,2,car,118
3,889.8809814453125,243.414306640625,137.52374267578125,72.521484375,0.8477068543434143,2,car,118
4,145.35418701171875,246.27882385253906,104.66666412353516,95.22183227539062,0.8287076950073242,2,car,118
5,444.1222229003906,227.09889221191406,169.41998291015625,70.82241821289062,0.7096471190452576,2,car,118
6,1004.896240234375,548.4978637695312,550.2074584960938,324.9579772949219,0.7021231055259705,2,car,118
0,420.774658203125,359.35858154296875,295.6978454589844,144.04873657226562,0.921363890171051,2,car,119
1,288.45745849609375,247.54815673828125,137.4727325439453,85.96549987792969,0.8790396451950073,2,car,119
2,751.2386474609375,286.756103515625,254.31805419921875,100.10908508300781,0.8644281625747681,2,car,119
3,889.8809814453125,243.414306640625,137.52374267578125,72.521484375,0.8477068543434143,2,car,119
4,145.35418701171875,246.27882385253906,104.66666412353516,95.22183227539062,0.8287076950073242,2,car,119
5,444.1222229003906,227.09889221191406,169.41998291015625,70.82241821289062,0.7096471190452576,2,car,119
6,1004.896240234375,548.4978637695312,550.2074584960938,324.9579772949219,0.7021231055259705,2,car,119
0,439.73101806640625,355.1864013671875,290.8487243652344,139.79229736328125,0.9292013049125671,2,car,120
1,291.198974609375,248.15023803710938,141.4462127685547,85.42970275878906,0.8672416806221008,2,car,120
2,776.4227294921875,282.7814025878906,259.52215576171875,108.67399597167969,0.8668252229690552,2,car,120
3,895.6236572265625,239.72039794921875,127.82012939453125,63.5458984375,0.830161988735199,2,car,120
4,147.6710968017578,247.89190673828125,110.11995697021484,99.31916809082031,0.8124432563781738,2,car,120
5,447.1181640625,225.56019592285156,167.42813110351562,70.82644653320312,0.7314879894256592,2,car,120
6,989.619140625,206.05612182617188,87.94891357421875,59.55073547363281,0.6305131912231445,2,car,120
0,439.73101806640625,355.1864013671875,290.8487243652344,139.79229736328125,0.9292013049125671,2,car,121
1,291.198974609375,248.15023803710938,141.4462127685547,85.42970275878906,0.8672416806221008,2,car,121
2,776.4227294921875,282.7814025878906,259.52215576171875,108.67399597167969,0.8668252229690552,2,car,121
3,895.6236572265625,239.72039794921875,127.82012939453125,63.5458984375,0.830161988735199,2,car,121
4,147.6710968017578,247.89190673828125,110.11995697021484,99.31916809082031,0.8124432563781738,2,car,121
5,447.1181640625,225.56019592285156,167.42813110351562,70.82644653320312,0.7314879894256592,2,car,121
6,989.619140625,206.05612182617188,87.94891357421875,59.55073547363281,0.6305131912231445,2,car,121
0,439.73101806640625,355.1864013671875,290.8487243652344,139.79229736328125,0.9292013049125671,2,car,122
1,291.198974609375,248.15023803710938,141.4462127685547,85.42970275878906,0.8672416806221008,2,car,122
2,776.4227294921875,282.7814025878906,259.52215576171875,108.67399597167969,0.8668252229690552,2,car,122
3,895.6236572265625,239.72039794921875,127.82012939453125,63.5458984375,0.830161988735199,2,car,122
4,147.6710968017578,247.89190673828125,110.11995697021484,99.31916809082031,0.8124432563781738,2,car,122
5,447.1181640625,225.56019592285156,167.42813110351562,70.82644653320312,0.7314879894256592,2,car,122
6,989.619140625,206.05612182617188,87.94891357421875,59.55073547363281,0.6305131912231445,2,car,122
0,439.73101806640625,355.1864013671875,290.8487243652344,139.79229736328125,0.9292013049125671,2,car,123
1,291.198974609375,248.15023803710938,141.4462127685547,85.42970275878906,0.8672416806221008,2,car,123
2,776.4227294921875,282.7814025878906,259.52215576171875,108.67399597167969,0.8668252229690552,2,car,123
3,895.6236572265625,239.72039794921875,127.82012939453125,63.5458984375,0.830161988735199,2,car,123
4,147.6710968017578,247.89190673828125,110.11995697021484,99.31916809082031,0.8124432563781738,2,car,123
5,447.1181640625,225.56019592285156,167.42813110351562,70.82644653320312,0.7314879894256592,2,car,123
6,989.619140625,206.05612182617188,87.94891357421875,59.55073547363281,0.6305131912231445,2,car,123
0,439.73101806640625,355.1864013671875,290.8487243652344,139.79229736328125,0.9292013049125671,2,car,124
1,291.198974609375,248.15023803710938,141.4462127685547,85.42970275878906,0.8672416806221008,2,car,124
2,776.4227294921875,282.7814025878906,259.52215576171875,108.67399597167969,0.8668252229690552,2,car,124
3,895.6236572265625,239.72039794921875,127.82012939453125,63.5458984375,0.830161988735199,2,car,124
4,147.6710968017578,247.89190673828125,110.11995697021484,99.31916809082031,0.8124432563781738,2,car,124
5,447.1181640625,225.56019592285156,167.42813110351562,70.82644653320312,0.7314879894256592,2,car,124
6,989.619140625,206.05612182617188,87.94891357421875,59.55073547363281,0.6305131912231445,2,car,124
0,457.21575927734375,351.7967834472656,285.31689453125,142.36865234375,0.9194550514221191,2,car,125
1,797.419921875,280.45654296875,238.28515625,102.73237609863281,0.8855136632919312,2,car,125
2,296.0953674316406,248.91482543945312,144.00267028808594,87.20350646972656,0.8647473454475403,2,car,125
3,152.35398864746094,249.78109741210938,114.3354721069336,101.46006774902344,0.8177926540374756,2,car,125
4,902.7657470703125,239.8973388671875,110.80548095703125,65.36628723144531,0.7118632197380066,2,car,125
5,449.22698974609375,226.24710083007812,163.37417602539062,70.09834289550781,0.7024462819099426,2,car,125
6,627.0457763671875,248.676513671875,227.76434326171875,144.0924072265625,0.6336252093315125,7,truck,125
7,1045.2718505859375,553.3285522460938,469.456298828125,319.0903015136719,0.6252185702323914,2,car,125
0,457.21575927734375,351.7967834472656,285.31689453125,142.36865234375,0.9194550514221191,2,car,126
1,797.419921875,280.45654296875,238.28515625,102.73237609863281,0.8855136632919312,2,car,126
2,296.0953674316406,248.91482543945312,144.00267028808594,87.20350646972656,0.8647473454475403,2,car,126
3,152.35398864746094,249.78109741210938,114.3354721069336,101.46006774902344,0.8177926540374756,2,car,126
4,902.7657470703125,239.8973388671875,110.80548095703125,65.36628723144531,0.7118632197380066,2,car,126
5,449.22698974609375,226.24710083007812,163.37417602539062,70.09834289550781,0.7024462819099426,2,car,126
6,627.0457763671875,248.676513671875,227.76434326171875,144.0924072265625,0.6336252093315125,7,truck,126
7,1045.2718505859375,553.3285522460938,469.456298828125,319.0903015136719,0.6252185702323914,2,car,126
0,457.21575927734375,351.7967834472656,285.31689453125,142.36865234375,0.9194550514221191,2,car,127
1,797.419921875,280.45654296875,238.28515625,102.73237609863281,0.8855136632919312,2,car,127
2,296.0953674316406,248.91482543945312,144.00267028808594,87.20350646972656,0.8647473454475403,2,car,127
3,152.35398864746094,249.78109741210938,114.3354721069336,101.46006774902344,0.8177926540374756,2,car,127
4,902.7657470703125,239.8973388671875,110.80548095703125,65.36628723144531,0.7118632197380066,2,car,127
5,449.22698974609375,226.24710083007812,163.37417602539062,70.09834289550781,0.7024462819099426,2,car,127
6,627.0457763671875,248.676513671875,227.76434326171875,144.0924072265625,0.6336252093315125,7,truck,127
7,1045.2718505859375,553.3285522460938,469.456298828125,319.0903015136719,0.6252185702323914,2,car,127
0,457.21575927734375,351.7967834472656,285.31689453125,142.36865234375,0.9194550514221191,2,car,128
1,797.419921875,280.45654296875,238.28515625,102.73237609863281,0.8855136632919312,2,car,128
2,296.0953674316406,248.91482543945312,144.00267028808594,87.20350646972656,0.8647473454475403,2,car,128
3,152.35398864746094,249.78109741210938,114.3354721069336,101.46006774902344,0.8177926540374756,2,car,128
4,902.7657470703125,239.8973388671875,110.80548095703125,65.36628723144531,0.7118632197380066,2,car,128
5,449.22698974609375,226.24710083007812,163.37417602539062,70.09834289550781,0.7024462819099426,2,car,128
6,627.0457763671875,248.676513671875,227.76434326171875,144.0924072265625,0.6336252093315125,7,truck,128
7,1045.2718505859375,553.3285522460938,469.456298828125,319.0903015136719,0.6252185702323914,2,car,128
0,457.21575927734375,351.7967834472656,285.31689453125,142.36865234375,0.9194550514221191,2,car,129
1,797.419921875,280.45654296875,238.28515625,102.73237609863281,0.8855136632919312,2,car,129
2,296.0953674316406,248.91482543945312,144.00267028808594,87.20350646972656,0.8647473454475403,2,car,129
3,152.35398864746094,249.78109741210938,114.3354721069336,101.46006774902344,0.8177926540374756,2,car,129
4,902.7657470703125,239.8973388671875,110.80548095703125,65.36628723144531,0.7118632197380066,2,car,129
5,449.22698974609375,226.24710083007812,163.37417602539062,70.09834289550781,0.7024462819099426,2,car,129
6,627.0457763671875,248.676513671875,227.76434326171875,144.0924072265625,0.6336252093315125,7,truck,129
7,1045.2718505859375,553.3285522460938,469.456298828125,319.0903015136719,0.6252185702323914,2,car,129
0,479.33966064453125,343.79156494140625,281.5975036621094,141.67764282226562,0.9060154557228088,2,car,130
1,819.582275390625,278.4035339355469,226.1617431640625,98.33894348144531,0.8925427198410034,2,car,130
2,299.8607482910156,250.03955078125,143.1225128173828,87.71662902832031,0.8342729806900024,2,car,130
3,154.12957763671875,251.39266967773438,115.70308685302734,105.68827819824219,0.7997226119041443,2,car,130
4,618.2923583984375,240.31033325195312,237.76992797851562,146.71449279785156,0.6903494596481323,7,truck,130
5,445.2073974609375,225.8989715576172,156.04238891601562,69.56210327148438,0.6824513077735901,2,car,130
6,905.9176025390625,240.42813110351562,104.86590576171875,65.77848815917969,0.6642296314239502,2,car,130
7,987.9939575195312,206.1962890625,81.6910400390625,61.41845703125,0.6308675408363342,2,car,130
0,479.33966064453125,343.79156494140625,281.5975036621094,141.67764282226562,0.9060154557228088,2,car,131
1,819.582275390625,278.4035339355469,226.1617431640625,98.33894348144531,0.8925427198410034,2,car,131
2,299.8607482910156,250.03955078125,143.1225128173828,87.71662902832031,0.8342729806900024,2,car,131
3,154.12957763671875,251.39266967773438,115.70308685302734,105.68827819824219,0.7997226119041443,2,car,131
4,618.2923583984375,240.31033325195312,237.76992797851562,146.71449279785156,0.6903494596481323,7,truck,131
5,445.2073974609375,225.8989715576172,156.04238891601562,69.56210327148438,0.6824513077735901,2,car,131
6,905.9176025390625,240.42813110351562,104.86590576171875,65.77848815917969,0.6642296314239502,2,car,131
7,987.9939575195312,206.1962890625,81.6910400390625,61.41845703125,0.6308675408363342,2,car,131
0,479.33966064453125,343.79156494140625,281.5975036621094,141.67764282226562,0.9060154557228088,2,car,132
1,819.582275390625,278.4035339355469,226.1617431640625,98.33894348144531,0.8925427198410034,2,car,132
2,299.8607482910156,250.03955078125,143.1225128173828,87.71662902832031,0.8342729806900024,2,car,132
3,154.12957763671875,251.39266967773438,115.70308685302734,105.68827819824219,0.7997226119041443,2,car,132
4,618.2923583984375,240.31033325195312,237.76992797851562,146.71449279785156,0.6903494596481323,7,truck,132
5,445.2073974609375,225.8989715576172,156.04238891601562,69.56210327148438,0.6824513077735901,2,car,132
6,905.9176025390625,240.42813110351562,104.86590576171875,65.77848815917969,0.6642296314239502,2,car,132
7,987.9939575195312,206.1962890625,81.6910400390625,61.41845703125,0.6308675408363342,2,car,132
0,479.33966064453125,343.79156494140625,281.5975036621094,141.67764282226562,0.9060154557228088,2,car,133
1,819.582275390625,278.4035339355469,226.1617431640625,98.33894348144531,0.8925427198410034,2,car,133
2,299.8607482910156,250.03955078125,143.1225128173828,87.71662902832031,0.8342729806900024,2,car,133
3,154.12957763671875,251.39266967773438,115.70308685302734,105.68827819824219,0.7997226119041443,2,car,133
4,618.2923583984375,240.31033325195312,237.76992797851562,146.71449279785156,0.6903494596481323,7,truck,133
5,445.2073974609375,225.8989715576172,156.04238891601562,69.56210327148438,0.6824513077735901,2,car,133
6,905.9176025390625,240.42813110351562,104.86590576171875,65.77848815917969,0.6642296314239502,2,car,133
7,987.9939575195312,206.1962890625,81.6910400390625,61.41845703125,0.6308675408363342,2,car,133
0,479.33966064453125,343.79156494140625,281.5975036621094,141.67764282226562,0.9060154557228088,2,car,134
1,819.582275390625,278.4035339355469,226.1617431640625,98.33894348144531,0.8925427198410034,2,car,134
