,xcenter,ycenter,width,height,confidence,class,name,frame
1,987.6536865234375,547.2803344726562,584.692626953125,317.6661376953125,0.919313371181488,2,car,112
2,726.1358642578125,285.55181884765625,263.911376953125,105.1256103515625,0.84230637550354,2,car,112
3,285.73065185546875,243.57830810546875,139.05857849121094,88.90380859375,0.828044056892395,2,car,112
4,891.278564453125,245.49835205078125,139.4296875,71.7777099609375,0.7672411203384399,2,car,112
5,144.84002685546875,245.2427978515625,98.64466094970703,89.17982482910156,0.7655396461486816,2,car,112
6,447.3625183105469,225.96568298339844,160.38104248046875,71.71188354492188,0.6148756146430969,2,car,112
0,400.12353515625,356.4319152832031,302.2790222167969,144.25946044921875,0.9238622188568115,2,car,113
1,987.6536865234375,547.2803344726562,584.692626953125,317.6661376953125,0.919313371181488,2,car,113
2,726.1358642578125,285.55181884765625,263.911376953125,105.1256103515625,0.84230637550354,2,car,113
3,285.73065185546875,243.57830810546875,139.05857849121094,88.90380859375,0.828044056892395,2,car,113
4,891.278564453125,245.49835205078125,139.4296875,71.7777099609375,0.7672411203384399,2,car,113
5,144.84002685546875,245.2427978515625,98.64466094970703,89.17982482910156,0.7655396461486816,2,car,113
6,447.3625183105469,225.96568298339844,160.38104248046875,71.71188354492188,0.6148756146430969,2,car,113
0,400.12353515625,356.4319152832031,302.2790222167969,144.25946044921875,0.9238622188568115,2,car,114
1,987.6536865234375,547.2803344726562,584.692626953125,317.6661376953125,0.919313371181488,2,car,114
2,726.1358642578125,285.55181884765625,263.911376953125,105.1256103515625,0.84230637550354,2,car,114
3,285.73065185546875,243.57830810546875,139.05857849121094,88.90380859375,0.828044056892395,2,car,114
4,891.278564453125,245.49835205078125,139.4296875,71.7777099609375,0.7672411203384399,2,car,114
5,144.84002685546875,245.2427978515625,98.64466094970703,89.17982482910156,0.7655396461486816,2,car,114
6,447.3625183105469,225.96568298339844,160.38104248046875,71.71188354492188,0.6148756146430969,2,car,114
0,417.599609375,354.973388671875,302.5251159667969,144.96539306640625,0.9132580757141113,2,car,115
1,1008.40576171875,548.2423706054688,543.1885375976562,297.8369140625,0.889000654220581,2,car,115
2,752.5161743164062,285.58209228515625,262.0892333984375,100.9801025390625,0.8470498323440552,2,car,115
3,290.12640380859375,246.16262817382812,134.81703186035156,88.94459533691406,0.8312248587608337,2,car,115
4,147.45248413085938,248.14642333984375,102.7724609375,95.20146179199219,0.7822417616844177,2,car,115
5,889.59814453125,246.47772216796875,140.139404296875,71.0924072265625,0.7768023014068604,2,car,115
6,447.6049499511719,226.81793212890625,161.65289306640625,72.62799072265625,0.6147685050964355,2,car,115
0,417.599609375,354.973388671875,302.5251159667969,144.96539306640625,0.9132580757141113,2,car,116
1,1008.40576171875,548.2423706054688,543.1885375976562,297.8369140625,0.889000654220581,2,car,116
2,752.5161743164062,285.58209228515625,262.0892333984375,100.9801025390625,0.8470498323440552,2,car,116
3,290.12640380859375,246.16262817382812,134.81703186035156,88.94459533691406,0.8312248587608337,2,car,116
4,147.45248413085938,248.14642333984375,102.7724609375,95.20146179199219,0.7822417616844177,2,car,116
5,889.59814453125,246.47772216796875,140.139404296875,71.0924072265625,0.7768023014068604,2,car,116
6,447.6049499511719,226.81793212890625,161.65289306640625,72.62799072265625,0.6147685050964355,2,car,116
0,417.599609375,354.973388671875,302.5251159667969,144.96539306640625,0.9132580757141113,2,car,117
1,1008.40576171875,548.2423706054688,543.1885375976562,297.8369140625,0.889000654220581,2,car,117
2,752.5161743164062,285.58209228515625,262.0892333984375,100.9801025390625,0.8470498323440552,2,car,117
3,290.12640380859375,246.16262817382812,134.81703186035156,88.94459533691406,0.8312248587608337,2,car,117
4,147.45248413085938,248.14642333984375,102.7724609375,95.20146179199219,0.7822417616844177,2,car,117
5,889.59814453125,246.47772216796875,140.139404296875,71.0924072265625,0.7768023014068604,2,car,117
6,447.6049499511719,226.81793212890625,161.65289306640625,72.62799072265625,0.6147685050964355,2,car,117
0,417.599609375,354.973388671875,302.5251159667969,144.96539306640625,0.9132580757141113,2,car,118
1,1008.40576171875,548.2423706054688,543.1885375976562,297.8369140625,0.889000654220581,2,car,118
2,752.5161743164062,285.58209228515625,262.0892333984375,100.9801025390625,0.8470498323440552,2,car,118
3,290.12640380859375,246.16262817382812,134.81703186035156,88.94459533691406,0.8312248587608337,2,car,118
4,147.45248413085938,248.14642333984375,102.7724609375,95.20146179199219,0.7822417616844177,2,car,118
5,889.59814453125,246.47772216796875,140.139404296875,71.0924072265625,0.7768023014068604,2,car,118
6,447.6049499511719,226.81793212890625,161.65289306640625,72.62799072265625,0.6147685050964355,2,car,118
0,417.599609375,354.973388671875,302.5251159667969,144.96539306640625,0.9132580757141113,2,car,119
1,1008.40576171875,548.2423706054688,543.1885375976562,297.8369140625,0.889000654220581,2,car,119
2,752.5161743164062,285.58209228515625,262.0892333984375,100.9801025390625,0.8470498323440552,2,car,119
3,290.12640380859375,246.16262817382812,134.81703186035156,88.94459533691406,0.8312248587608337,2,car,119
4,147.45248413085938,248.14642333984375,102.7724609375,95.20146179199219,0.7822417616844177,2,car,119
5,889.59814453125,246.47772216796875,140.139404296875,71.0924072265625,0.7768023014068604,2,car,119
6,447.6049499511719,226.81793212890625,161.65289306640625,72.62799072265625,0.6147685050964355,2,car,119
0,439.8837890625,352.747314453125,305.427001953125,147.93017578125,0.9243490695953369,2,car,120
1,1027.618896484375,557.886962890625,504.76220703125,294.7210693359375,0.8642858266830444,2,car,120
2,292.1839294433594,248.02606201171875,141.65130615234375,88.77421569824219,0.8054989576339722,2,car,120
3,777.7285766601562,281.6419372558594,250.3372802734375,101.08563232421875,0.7670509219169617,2,car,120
4,149.05703735351562,250.29293823242188,106.26256561279297,93.40576171875,0.7531760334968567,2,car,120
0,439.8837890625,352.747314453125,305.427001953125,147.93017578125,0.9243490695953369,2,car,121
1,1027.618896484375,557.886962890625,504.76220703125,294.7210693359375,0.8642858266830444,2,car,121
2,292.1839294433594,248.02606201171875,141.65130615234375,88.77421569824219,0.8054989576339722,2,car,121
3,777.7285766601562,281.6419372558594,250.3372802734375,101.08563232421875,0.7670509219169617,2,car,121
4,149.05703735351562,250.29293823242188,106.26256561279297,93.40576171875,0.7531760334968567,2,car,121
0,439.8837890625,352.747314453125,305.427001953125,147.93017578125,0.9243490695953369,2,car,122
1,1027.618896484375,557.886962890625,504.76220703125,294.7210693359375,0.8642858266830444,2,car,122
2,292.1839294433594,248.02606201171875,141.65130615234375,88.77421569824219,0.8054989576339722,2,car,122
3,777.7285766601562,281.6419372558594,250.3372802734375,101.08563232421875,0.7670509219169617,2,car,122
4,149.05703735351562,250.29293823242188,106.26256561279297,93.40576171875,0.7531760334968567,2,car,122
0,439.8837890625,352.747314453125,305.427001953125,147.93017578125,0.9243490695953369,2,car,123
1,1027.618896484375,557.886962890625,504.76220703125,294.7210693359375,0.8642858266830444,2,car,123
2,292.1839294433594,248.02606201171875,141.65130615234375,88.77421569824219,0.8054989576339722,2,car,123
3,777.7285766601562,281.6419372558594,250.3372802734375,101.08563232421875,0.7670509219169617,2,car,123
4,149.05703735351562,250.29293823242188,106.26256561279297,93.40576171875,0.7531760334968567,2,car,123
0,439.8837890625,352.747314453125,305.427001953125,147.93017578125,0.9243490695953369,2,car,124
1,1027.618896484375,557.886962890625,504.76220703125,294.7210693359375,0.8642858266830444,2,car,124
2,292.1839294433594,248.02606201171875,141.65130615234375,88.77421569824219,0.8054989576339722,2,car,124
3,777.7285766601562,281.6419372558594,250.3372802734375,101.08563232421875,0.7670509219169617,2,car,124
4,149.05703735351562,250.29293823242188,106.26256561279297,93.40576171875,0.7531760334968567,2,car,124
0,1048.554443359375,565.0765380859375,462.89111328125,290.9620361328125,0.9288312792778015,2,car,125
1,451.13787841796875,348.62530517578125,291.2864685058594,144.64471435546875,0.916856050491333,2,car,125
2,297.3014221191406,248.38632202148438,141.7891387939453,86.12847900390625,0.813734233379364,2,car,125
3,795.5985107421875,278.7393798828125,241.1842041015625,99.46540832519531,0.7727611660957336,2,car,125
4,152.2899169921875,249.731201171875,111.74927520751953,98.69244384765625,0.7668097615242004,2,car,125
5,647.1008911132812,241.66265869140625,261.6583251953125,151.9761962890625,0.6022271513938904,7,truck,125
0,1048.554443359375,565.0765380859375,462.89111328125,290.9620361328125,0.9288312792778015,2,car,126
1,451.13787841796875,348.62530517578125,291.2864685058594,144.64471435546875,0.916856050491333,2,car,126
2,297.3014221191406,248.38632202148438,141.7891387939453,86.12847900390625,0.813734233379364,2,car,126
3,795.5985107421875,278.7393798828125,241.1842041015625,99.46540832519531,0.7727611660957336,2,car,126
4,152.2899169921875,249.731201171875,111.74927520751953,98.69244384765625,0.7668097615242004,2,car,126
5,647.1008911132812,241.66265869140625,261.6583251953125,151.9761962890625,0.6022271513938904,7,truck,126
0,1048.554443359375,565.0765380859375,462.89111328125,290.9620361328125,0.9288312792778015,2,car,127
1,451.13787841796875,348.62530517578125,291.2864685058594,144.64471435546875,0.916856050491333,2,car,127
2,297.3014221191406,248.38632202148438,141.7891387939453,86.12847900390625,0.813734233379364,2,car,127
3,795.5985107421875,278.7393798828125,241.1842041015625,99.46540832519531,0.7727611660957336,2,car,127
4,152.2899169921875,249.731201171875,111.74927520751953,98.69244384765625,0.7668097615242004,2,car,127
5,647.1008911132812,241.66265869140625,261.6583251953125,151.9761962890625,0.6022271513938904,7,truck,127
0,1048.554443359375,565.0765380859375,462.89111328125,290.9620361328125,0.9288312792778015,2,car,128
1,451.13787841796875,348.62530517578125,291.2864685058594,144.64471435546875,0.916856050491333,2,car,128
2,297.3014221191406,248.38632202148438,141.7891387939453,86.12847900390625,0.813734233379364,2,car,128
3,795.5985107421875,278.7393798828125,241.1842041015625,99.46540832519531,0.7727611660957336,2,car,128
4,152.2899169921875,249.731201171875,111.74927520751953,98.69244384765625,0.7668097615242004,2,car,128
5,647.1008911132812,241.66265869140625,261.6583251953125,151.9761962890625,0.6022271513938904,7,truck,128
0,1048.554443359375,565.0765380859375,462.89111328125,290.9620361328125,0.9288312792778015,2,car,129
1,451.13787841796875,348.62530517578125,291.2864685058594,144.64471435546875,0.916856050491333,2,car,129
2,297.3014221191406,248.38632202148438,141.7891387939453,86.12847900390625,0.813734233379364,2,car,129
3,795.5985107421875,278.7393798828125,241.1842041015625,99.46540832519531,0.7727611660957336,2,car,129
4,152.2899169921875,249.731201171875,111.74927520751953,98.69244384765625,0.7668097615242004,2,car,129
5,647.1008911132812,241.66265869140625,261.6583251953125,151.9761962890625,0.6022271513938904,7,truck,129
0,1077.835205078125,576.427734375,404.3297119140625,275.5013427734375,0.8901000022888184,2,car,130
1,478.8855895996094,342.3546142578125,286.87615966796875,143.0286865234375,0.8770101070404053,2,car,130
2,303.517333984375,248.957275390625,140.84130859375,87.238525390625,0.7974141240119934,2,car,130
3,155.688720703125,250.88623046875,114.68683624267578,98.201416015625,0.7864347696304321,2,car,130
4,815.5211791992188,278.9742431640625,232.43994140625,94.86956787109375,0.7653972506523132,2,car,130
0,1077.835205078125,576.427734375,404.3297119140625,275.5013427734375,0.8901000022888184,2,car,131
1,478.8855895996094,342.3546142578125,286.87615966796875,143.0286865234375,0.8770101070404053,2,car,131
2,303.517333984375,248.957275390625,140.84130859375,87.238525390625,0.7974141240119934,2,car,131
3,155.688720703125,250.88623046875,114.68683624267578,98.201416015625,0.7864347696304321,2,car,131
4,815.5211791992188,278.9742431640625,232.43994140625,94.86956787109375,0.7653972506523132,2,car,131
0,1077.835205078125,576.427734375,404.3297119140625,275.5013427734375,0.8901000022888184,2,car,132
1,478.8855895996094,342.3546142578125,286.87615966796875,143.0286865234375,0.8770101070404053,2,car,132
2,303.517333984375,248.957275390625,140.84130859375,87.238525390625,0.7974141240119934,2,car,132
3,155.688720703125,250.88623046875,114.68683624267578,98.201416015625,0.7864347696304321,2,car,132
4,815.5211791992188,278.9742431640625,232.43994140625,94.86956787109375,0.7653972506523132,2,car,132
0,1077.835205078125,576.427734375,404.3297119140625,275.5013427734375,0.8901000022888184,2,car,133
1,478.8855895996094,342.3546142578125,286.87615966796875,143.0286865234375,0.8770101070404053,2,car,133
2,303.517333984375,248.957275390625,140.84130859375,87.238525390625,0.7974141240119934,2,car,133
3,155.688720703125,250.88623046875,114.68683624267578,98.201416015625,0.7864347696304321,2,car,133
4,815.5211791992188,278.9742431640625,232.43994140625,94.86956787109375,0.7653972506523132,2,car,133
0,1077.835205078125,576.427734375,404.3297119140625,275.5013427734375,0.8901000022888184,2,car,134
1,478.8855895996094,342.3546142578125,286.87615966796875,143.0286865234375,0.8770101070404053,2,car,134
2,303.517333984375,248.957275390625,140.84130859375,87.238525390625,0.7974141240119934,2,car,134
3,155.688720703125,250.88623046875,114.68683624267578,98.201416015625,0.7864347696304321,2,car,134
4,815.5211791992188,278.9742431640625,232.43994140625,94.86956787109375,0.7653972506523132,2,car,134
0,502.89654541015625,339.36138916015625,285.65576171875,145.85302734375,0.8998690843582153,2,car,135
1,1109.632080078125,583.5706176757812,340.73577880859375,262.4912109375,0.8273501992225647,2,car,135
2,303.0870056152344,249.28094482421875,146.0609588623047,88.38873291015625,0.8263569474220276,2,car,135
3,830.7464599609375,274.53900146484375,224.540771484375,98.78538513183594,0.8076700568199158,2,car,135
4,154.77154541015625,251.6817626953125,129.32464599609375,100.38713073730469,0.8040364980697632,2,car,135
5,611.89453125,239.19009399414062,223.633056640625,150.3975067138672,0.603367269039154,7,truck,135
0,502.89654541015625,339.36138916015625,285.65576171875,145.85302734375,0.8998690843582153,2,car,136
1,1109.632080078125,583.5706176757812,340.73577880859375,262.4912109375,0.8273501992225647,2,car,136
2,303.0870056152344,249.28094482421875,146.0609588623047,88.38873291015625,0.8263569474220276,2,car,136
3,830.7464599609375,274.53900146484375,224.540771484375,98.78538513183594,0.8076700568199158,2,car,136
4,154.77154541015625,251.6817626953125,129.32464599609375,100.38713073730469,0.8040364980697632,2,car,136
5,611.89453125,239.19009399414062,223.633056640625,150.3975067138672,0.603367269039154,7,truck,136
0,502.89654541015625,339.36138916015625,285.65576171875,145.85302734375,0.8998690843582153,2,car,137
1,1109.632080078125,583.5706176757812,340.73577880859375,262.4912109375,0.8273501992225647,2,car,137
2,303.0870056152344,249.28094482421875,146.0609588623047,88.38873291015625,0.8263569474220276,2,car,137
3,830.7464599609375,274.53900146484375,224.540771484375,98.78538513183594,0.8076700568199158,2,car,137
4,154.77154541015625,251.6817626953125,129.32464599609375,100.38713073730469,0.8040364980697632,2,car,137
5,611.89453125,239.19009399414062,223.633056640625,150.3975067138672,0.603367269039154,7,truck,137
0,502.89654541015625,339.36138916015625,285.65576171875,145.85302734375,0.8998690843582153,2,car,138
1,1109.632080078125,583.5706176757812,340.73577880859375,262.4912109375,0.8273501992225647,2,car,138
2,303.0870056152344,249.28094482421875,146.0609588623047,88.38873291015625,0.8263569474220276,2,car,138
3,830.7464599609375,274.53900146484375,224.540771484375,98.78538513183594,0.8076700568199158,2,car,138
4,154.77154541015625,251.6817626953125,129.32464599609375,100.38713073730469,0.8040364980697632,2,car,138
5,611.89453125,239.19009399414062,223.633056640625,150.3975067138672,0.603367269039154,7,truck,138
0,502.89654541015625,339.36138916015625,285.65576171875,145.85302734375,0.8998690843582153,2,car,139
1,1109.632080078125,583.5706176757812,340.73577880859375,262.4912109375,0.8273501992225647,2,car,139
2,303.0870056152344,249.28094482421875,146.0609588623047,88.38873291015625,0.8263569474220276,2,car,139
3,830.7464599609375,274.53900146484375,224.540771484375,98.78538513183594,0.8076700568199158,2,car,139
4,154.77154541015625,251.6817626953125,129.32464599609375,100.38713073730469,0.8040364980697632,2,car,139
5,611.89453125,239.19009399414062,223.633056640625,150.3975067138672,0.603367269039154,7,truck,139
0,525.3014526367188,332.3645324707031,264.8582763671875,132.15643310546875,0.8295463919639587,2,car,140
1,845.3909912109375,274.22113037109375,222.8858642578125,92.95207214355469,0.8040368556976318,2,car,140
2,309.7293701171875,250.96368408203125,141.2569580078125,86.744873046875,0.7851138114929199,2,car,140
3,1139.084716796875,593.8970947265625,281.8306884765625,247.42935180664062,0.7815495133399963,2,car,140
4,158.43605041503906,253.34176635742188,136.81161499023438,103.95372009277344,0.7661738991737366,2,car,140
0,525.3014526367188,332.3645324707031,264.8582763671875,132.15643310546875,0.8295463919639587,2,car,141
1,845.3909912109375,274.22113037109375,222.8858642578125,92.95207214355469,0.8040368556976318,2,car,141
2,309.7293701171875,250.96368408203125,141.2569580078125,86.744873046875,0.7851138114929199,2,car,141
3,1139.084716796875,593.8970947265625,281.8306884765625,247.42935180664062,0.7815495133399963,2,car,141
4,158.43605041503906,253.34176635742188,136.81161499023438,103.95372009277344,0.7661738991737366,2,car,141
0,525.3014526367188,332.3645324707031,264.8582763671875,132.15643310546875,0.8295463919639587,2,car,142
1,845.3909912109375,274.22113037109375,222.8858642578125,92.95207214355469,0.8040368556976318,2,car,142
2,309.7293701171875,250.96368408203125,141.2569580078125,86.744873046875,0.7851138114929199,2,car,142
3,1139.084716796875,593.8970947265625,281.8306884765625,247.42935180664062,0.7815495133399963,2,car,142
4,158.43605041503906,253.34176635742188,136.81161499023438,103.95372009277344,0.7661738991737366,2,car,142
0,525.3014526367188,332.3645324707031,264.8582763671875,132.15643310546875,0.8295463919639587,2,car,143
1,845.3909912109375,274.22113037109375,222.8858642578125,92.95207214355469,0.8040368556976318,2,car,143
2,309.7293701171875,250.96368408203125,141.2569580078125,86.744873046875,0.7851138114929199,2,car,143
3,1139.084716796875,593.8970947265625,281.8306884765625,247.42935180664062,0.7815495133399963,2,car,143
4,158.43605041503906,253.34176635742188,136.81161499023438,103.95372009277344,0.7661738991737366,2,car,143
0,525.3014526367188,332.3645324707031,264.8582763671875,132.15643310546875,0.8295463919639587,2,car,144
1,845.3909912109375,274.22113037109375,222.8858642578125,92.95207214355469,0.8040368556976318,2,car,144
2,309.7293701171875,250.96368408203125,141.2569580078125,86.744873046875,0.7851138114929199,2,car,144
3,1139.084716796875,593.8970947265625,281.8306884765625,247.42935180664062,0.7815495133399963,2,car,144
4,158.43605041503906,253.34176635742188,136.81161499023438,103.95372009277344,0.7661738991737366,2,car,144
0,856.7869262695312,270.3692932128906,214.6524658203125,98.6416015625,0.8439647555351257,2,car,145
1,311.7043151855469,250.44842529296875,138.43359375,91.02891540527344,0.8223989009857178,2,car,145
2,549.1251220703125,325.5692443847656,254.44970703125,132.13446044921875,0.813245415687561,2,car,145
3,163.36001586914062,253.9248046875,138.39581298828125,112.0634765625,0.7042811512947083,2,car,145
4,1178.3275146484375,602.5270385742188,203.344970703125,218.3262939453125,0.6014147996902466,2,car,145
0,856.7869262695312,270.3692932128906,214.6524658203125,98.6416015625,0.8439647555351257,2,car,146
1,311.7043151855469,250.44842529296875,138.43359375,91.02891540527344,0.8223989009857178,2,car,146
2,549.1251220703125,325.5692443847656,254.44970703125,132.13446044921875,0.813245415687561,2,car,146
3,163.36001586914062,253.9248046875,138.39581298828125,112.0634765625,0.7042811512947083,2,car,146
4,1178.3275146484375,602.5270385742188,203.344970703125,218.3262939453125,0.6014147996902466,2,car,146
0,856.7869262695312,270.3692932128906,214.6524658203125,98.6416015625,0.8439647555351257,2,car,147
1,311.7043151855469,250.44842529296875,138.43359375,91.02891540527344,0.8223989009857178,2,car,147
2,549.1251220703125,325.5692443847656,254.44970703125,132.13446044921875,0.813245415687561,2,car,147
3,163.36001586914062,253.9248046875,138.39581298828125,112.0634765625,0.7042811512947083,2,car,147
4,1178.3275146484375,602.5270385742188,203.344970703125,218.3262939453125,0.6014147996902466,2,car,147
0,856.7869262695312,270.3692932128906,214.6524658203125,98.6416015625,0.8439647555351257,2,car,148
1,311.7043151855469,250.44842529296875,138.43359375,91.02891540527344,0.8223989009857178,2,car,148
2,549.1251220703125,325.5692443847656,254.44970703125,132.13446044921875,0.813245415687561,2,car,148
3,163.36001586914062,253.9248046875,138.39581298828125,112.0634765625,0.7042811512947083,2,car,148
4,1178.3275146484375,602.5270385742188,203.344970703125,218.3262939453125,0.6014147996902466,2,car,148
0,856.7869262695312,270.3692932128906,214.6524658203125,98.6416015625,0.8439647555351257,2,car,149
1,311.7043151855469,250.44842529296875,138.43359375,91.02891540527344,0.8223989009857178,2,car,149
2,549.1251220703125,325.5692443847656,254.44970703125,132.13446044921875,0.813245415687561,2,car,149
3,163.36001586914062,253.9248046875,138.39581298828125,112.0634765625,0.7042811512947083,2,car,149
4,1178.3275146484375,602.5270385742188,203.344970703125,218.3262939453125,0.6014147996902466,2,car,149
0,871.845703125,271.5244140625,208.293701171875,92.82666015625,0.8487674593925476,2,car,150
1,566.68017578125,323.49945068359375,245.57943725585938,129.15936279296875,0.7564710378646851,2,car,150
2,311.2191467285156,248.53460693359375,137.2783966064453,93.4278564453125,0.7504444718360901,2,car,150
3,165.17752075195312,254.76760864257812,142.88674926757812,114.92840576171875,0.7183478474617004,2,car,150
0,871.845703125,271.5244140625,208.293701171875,92.82666015625,0.8487674593925476,2,car,151
1,566.68017578125,323.49945068359375,245.57943725585938,129.15936279296875,0.7564710378646851,2,car,151
2,311.2191467285156,248.53460693359375,137.2783966064453,93.4278564453125,0.7504444718360901,2,car,151
3,165.17752075195312,254.76760864257812,142.88674926757812,114.92840576171875,0.7183478474617004,2,car,151
0,871.845703125,271.5244140625,208.293701171875,92.82666015625,0.8487674593925476,2,car,152
1,566.68017578125,323.49945068359375,245.57943725585938,129.15936279296875,0.7564710378646851,2,car,152
2,311.2191467285156,248.53460693359375,137.2783966064453,93.4278564453125,0.7504444718360901,2,car,152
3,165.17752075195312,254.76760864257812,142.88674926757812,114.92840576171875,0.7183478474617004,2,car,152
0,871.845703125,271.5244140625,208.293701171875,92.82666015625,0.8487674593925476,2,car,153
1,566.68017578125,323.49945068359375,245.57943725585938,129.15936279296875,0.7564710378646851,2,car,153
2,311.2191467285156,248.53460693359375,137.2783966064453,93.4278564453125,0.7504444718360901,2,car,153
3,165.17752075195312,254.76760864257812,142.88674926757812,114.92840576171875,0.7183478474617004,2,car,153
0,871.845703125,271.5244140625,208.293701171875,92.82666015625,0.8487674593925476,2,car,154
1,566.68017578125,323.49945068359375,245.57943725585938,129.15936279296875,0.7564710378646851,2,car,154
2,311.2191467285156,248.53460693359375,137.2783966064453,93.4278564453125,0.7504444718360901,2,car,154
3,165.17752075195312,254.76760864257812,142.88674926757812,114.92840576171875,0.7183478474617004,2,car,154
0,586.6715698242188,324.55694580078125,243.558349609375,118.36370849609375,0.884810209274292,2,car,155
1,879.8860473632812,268.9224548339844,200.2816162109375,96.17919921875,0.8561712503433228,2,car,155
2,167.08050537109375,257.9316101074219,140.96563720703125,111.425537109375,0.7178944945335388,2,car,155
0,586.6715698242188,324.55694580078125,243.558349609375,118.36370849609375,0.884810209274292,2,car,156
1,879.8860473632812,268.9224548339844,200.2816162109375,96.17919921875,0.8561712503433228,2,car,156
2,167.08050537109375,257.9316101074219,140.96563720703125,111.425537109375,0.7178944945335388,2,car,156
0,586.6715698242188,324.55694580078125,243.558349609375,118.36370849609375,0.884810209274292,2,car,157
1,879.8860473632812,268.9224548339844,200.2816162109375,96.17919921875,0.8561712503433228,2,car,157
2,167.08050537109375,257.9316101074219,140.96563720703125,111.425537109375,0.7178944945335388,2,car,157
0,586.6715698242188,324.55694580078125,243.558349609375,118.36370849609375,0.884810209274292,2,car,158
1,879.8860473632812,268.9224548339844,200.2816162109375,96.17919921875,0.8561712503433228,2,car,158
2,167.08050537109375,257.9316101074219,140.96563720703125,111.425537109375,0.7178944945335388,2,car,158
0,586.6715698242188,324.55694580078125,243.558349609375,118.36370849609375,0.884810209274292,2,car,159
1,879.8860473632812,268.9224548339844,200.2816162109375,96.17919921875,0.8561712503433228,2,car,159
2,167.08050537109375,257.9316101074219,140.96563720703125,111.425537109375,0.7178944945335388,2,car,159
0,610.1642456054688,320.2099609375,236.42831420898438,116.1865234375,0.8332687020301819,2,car,160
1,886.0231323242188,267.3006896972656,193.7161865234375,93.698486328125,0.8148919343948364,2,car,160
2,171.2417755126953,258.9039306640625,148.38296508789062,111.92536926269531,0.8103588223457336,2,car,160
0,610.1642456054688,320.2099609375,236.42831420898438,116.1865234375,0.8332687020301819,2,car,161
1,886.0231323242188,267.3006896972656,193.7161865234375,93.698486328125,0.8148919343948364,2,car,161
2,171.2417755126953,258.9039306640625,148.38296508789062,111.92536926269531,0.8103588223457336,2,car,161
0,610.1642456054688,320.2099609375,236.42831420898438,116.1865234375,0.8332687020301819,2,car,162
1,886.0231323242188,267.3006896972656,193.7161865234375,93.698486328125,0.8148919343948364,2,car,162
2,171.2417755126953,258.9039306640625,148.38296508789062,111.92536926269531,0.8103588223457336,2,car,162
0,610.1642456054688,320.2099609375,236.42831420898438,116.1865234375,0.8332687020301819,2,car,163
1,886.0231323242188,267.3006896972656,193.7161865234375,93.698486328125,0.8148919343948364,2,car,163
2,171.2417755126953,258.9039306640625,148.38296508789062,111.92536926269531,0.8103588223457336,2,car,163
0,610.1642456054688,320.2099609375,236.42831420898438,116.1865234375,0.8332687020301819,2,car,164
1,886.0231323242188,267.3006896972656,193.7161865234375,93.698486328125,0.8148919343948364,2,car,164
2,171.2417755126953,258.9039306640625,148.38296508789062,111.92536926269531,0.8103588223457336,2,car,164
0,627.7364501953125,316.6690979003906,237.9288330078125,119.1533203125,0.8714740872383118,2,car,165
1,172.79441833496094,259.73126220703125,148.82205200195312,114.44366455078125,0.81230229139328,2,car,165
2,885.9178466796875,262.3678894042969,196.77978515625,98.38648986816406,0.8111101984977722,2,car,165
3,399.7353210449219,266.0807189941406,312.72100830078125,182.0131378173828,0.7112800478935242,7,truck,165
0,627.7364501953125,316.6690979003906,237.9288330078125,119.1533203125,0.8714740872383118,2,car,166
1,172.79441833496094,259.73126220703125,148.82205200195312,114.44366455078125,0.81230229139328,2,car,166
2,885.9178466796875,262.3678894042969,196.77978515625,98.38648986816406,0.8111101984977722,2,car,166
3,399.7353210449219,266.0807189941406,312.72100830078125,182.0131378173828,0.7112800478935242,7,truck,166
0,627.7364501953125,316.6690979003906,237.9288330078125,119.1533203125,0.8714740872383118,2,car,167
1,172.79441833496094,259.73126220703125,148.82205200195312,114.44366455078125,0.81230229139328,2,car,167
2,885.9178466796875,262.3678894042969,196.77978515625,98.38648986816406,0.8111101984977722,2,car,167
3,399.7353210449219,266.0807189941406,312.72100830078125,182.0131378173828,0.7112800478935242,7,truck,167
0,627.7364501953125,316.6690979003906,237.9288330078125,119.1533203125,0.8714740872383118,2,car,168
1,172.79441833496094,259.73126220703125,148.82205200195312,114.44366455078125,0.81230229139328,2,car,168
2,885.9178466796875,262.3678894042969,196.77978515625,98.38648986816406,0.8111101984977722,2,car,168
3,399.7353210449219,266.0807189941406,312.72100830078125,182.0131378173828,0.7112800478935242,7,truck,168
0,627.7364501953125,316.6690979003906,237.9288330078125,119.1533203125,0.8714740872383118,2,car,169
1,172.79441833496094,259.73126220703125,148.82205200195312,114.44366455078125,0.81230229139328,2,car,169
2,885.9178466796875,262.3678894042969,196.77978515625,98.38648986816406,0.8111101984977722,2,car,169
3,399.7353210449219,266.0807189941406,312.72100830078125,182.0131378173828,0.7112800478935242,7,truck,169
0,646.142333984375,310.349609375,232.5582275390625,113.671142578125,0.8678247928619385,2,car,170
1,905.8114013671875,260.18798828125,164.53173828125,95.47944641113281,0.8200303316116333,2,car,170
2,340.6601867675781,272.0165100097656,350.65557861328125,189.7676239013672,0.7324181795120239,7,truck,170
3,802.4757080078125,256.1356506347656,94.3211669921875,70.6868896484375,0.6429129838943481,2,car,170
0,646.142333984375,310.349609375,232.5582275390625,113.671142578125,0.8678247928619385,2,car,171
1,905.8114013671875,260.18798828125,164.53173828125,95.47944641113281,0.8200303316116333,2,car,171
