,xcenter,ycenter,width,height,confidence,class,name,frame
0,576.6676025390625,347.73199462890625,182.13616943359375,137.22592163085938,0.869351327419281,2,car,96.0
1,684.7215576171875,311.97186279296875,123.11871337890625,102.84814453125,0.8385740518569946,2,car,96.0
2,922.2010498046875,807.2423095703125,343.62158203125,296.51715087890625,0.7603648900985718,2,car,96.0
3,1703.3116455078125,886.46875,380.277587890625,330.51080322265625,0.5968490242958069,2,car,96.0
0,579.9491577148438,350.4918212890625,187.0726318359375,138.72482299804688,0.8443089127540588,2,car,97.0
1,686.807861328125,313.361083984375,124.36138916015625,105.68960571289062,0.8442213535308838,2,car,97.0
2,925.5404052734375,818.4263305664062,352.85650634765625,293.9461669921875,0.7068238854408264,2,car,97.0
3,1715.5595703125,894.102783203125,381.4310302734375,326.75482177734375,0.6365925669670105,2,car,97.0
0,584.9082641601562,353.0538330078125,190.34927368164062,143.90731811523438,0.8902382850646973,2,car,98.0
1,690.0594482421875,312.525634765625,125.15863037109375,104.12356567382812,0.8241482973098755,2,car,98.0
2,930.2899169921875,823.9273681640625,356.77752685546875,298.6865234375,0.6860209107398987,2,car,98.0
3,1721.7890625,905.39453125,389.1153564453125,328.21636962890625,0.6427186727523804,2,car,98.0
0,588.4032592773438,354.1947937011719,194.66134643554688,144.31427001953125,0.8802428841590881,2,car,99.0
1,690.28857421875,311.40460205078125,127.4073486328125,107.59713745117188,0.8277328610420227,2,car,99.0
2,1730.9932861328125,912.427001953125,378.013427734375,317.712158203125,0.565895140171051,2,car,99.0
0,591.283447265625,356.6956787109375,193.52816772460938,143.32882690429688,0.8659934401512146,2,car,100.0
1,694.574951171875,311.3283996582031,128.180419921875,106.8154296875,0.8395616412162781,2,car,100.0
2,1737.5224609375,916.1051025390625,363.1834716796875,314.51239013671875,0.5980753898620605,2,car,100.0
3,941.8148193359375,847.43603515625,366.33978271484375,314.24102783203125,0.5558659434318542,2,car,100.0
0,594.99267578125,358.15179443359375,191.08334350585938,141.54660034179688,0.877515971660614,2,car,101.0
1,696.4556884765625,311.95880126953125,130.84368896484375,109.79681396484375,0.8313882350921631,2,car,101.0
2,944.942138671875,858.6275024414062,360.04833984375,308.994140625,0.756814181804657,2,car,101.0
3,1743.351318359375,924.1602172851562,353.2972412109375,304.1817626953125,0.6107946634292603,2,car,101.0
0,600.4769287109375,357.5992126464844,192.06753540039062,141.31842041015625,0.8782690763473511,2,car,102.0
1,697.5386962890625,312.79681396484375,133.355712890625,111.97488403320312,0.8320825099945068,2,car,102.0
2,954.1893310546875,870.2830810546875,366.76202392578125,310.04412841796875,0.7279751896858215,2,car,102.0
3,1748.6923828125,932.5186767578125,342.615234375,294.96270751953125,0.5290571451187134,2,car,102.0
0,604.2745971679688,361.645263671875,202.49978637695312,148.83901977539062,0.8486727476119995,2,car,103.0
1,700.762939453125,314.48455810546875,133.4666748046875,113.9212646484375,0.8271778225898743,2,car,103.0
2,958.594970703125,881.6373291015625,361.71014404296875,317.892822265625,0.76523756980896,2,car,103.0
0,610.827392578125,363.18560791015625,197.81951904296875,150.94522094726562,0.8847096562385559,2,car,104.0
1,703.0972900390625,313.56268310546875,130.84039306640625,110.91012573242188,0.8225833773612976,2,car,104.0
2,963.71826171875,887.5763549804688,366.88897705078125,319.6256103515625,0.7533110976219177,2,car,104.0
0,611.756591796875,363.7960510253906,196.67083740234375,151.2579345703125,0.8882040977478027,2,car,105.0
1,706.436279296875,314.29473876953125,129.60955810546875,112.04141235351562,0.8147065043449402,2,car,105.0
2,968.6304931640625,898.1400146484375,366.46319580078125,319.91290283203125,0.5965589880943298,2,car,105.0
0,617.3565673828125,365.0563049316406,193.6314697265625,152.66632080078125,0.842847466468811,2,car,106.0
1,709.1376953125,313.4884033203125,131.49249267578125,112.40911865234375,0.8029693365097046,2,car,106.0
2,972.656005859375,910.88037109375,364.90625,314.73944091796875,0.6507359147071838,2,car,106.0
0,623.1943969726562,366.0856018066406,196.370849609375,151.7808837890625,0.866051435470581,2,car,107.0
1,712.1348266601562,313.35406494140625,132.9156494140625,113.81716918945312,0.8342839479446411,2,car,107.0
2,976.1984252929688,918.628662109375,372.0377197265625,316.3173828125,0.6741420030593872,2,car,107.0
0,716.532958984375,315.82159423828125,135.54730224609375,116.46890258789062,0.8366168141365051,2,car,108.0
1,626.19677734375,369.2542724609375,200.22552490234375,148.69461059570312,0.8311940431594849,2,car,108.0
2,983.2061767578125,923.9710693359375,371.56878662109375,312.05780029296875,0.6027763485908508,2,car,108.0
3,493.19561767578125,355.44439697265625,82.93630981445312,23.035491943359375,0.5392944812774658,2,car,108.0
0,633.225341796875,370.8768310546875,194.46685791015625,152.10855102539062,0.8536840081214905,2,car,109.0
1,719.254638671875,315.71478271484375,136.85894775390625,115.30319213867188,0.7970339059829712,2,car,109.0
2,990.106201171875,928.3245239257812,375.78839111328125,303.3509521484375,0.6449766755104065,2,car,109.0
3,495.4141845703125,355.5514831542969,81.55545043945312,25.02569580078125,0.6115592122077942,2,car,109.0
4,1786.7564697265625,973.0547485351562,262.88818359375,208.0364990234375,0.5113447308540344,2,car,109.0
0,635.7769775390625,371.5748596191406,190.6314697265625,151.6671142578125,0.8708361387252808,2,car,110.0
1,721.9095458984375,316.2557373046875,138.18243408203125,115.28155517578125,0.7900199294090271,2,car,110.0
2,498.77001953125,355.1097412109375,88.84963989257812,25.058013916015625,0.6378687620162964,2,car,110.0
0,639.54833984375,374.64373779296875,194.1954345703125,154.46786499023438,0.875564455986023,2,car,111.0
1,722.503173828125,316.75775146484375,140.28057861328125,116.42678833007812,0.7808657884597778,2,car,111.0
2,501.22747802734375,354.593017578125,92.38485717773438,26.69989013671875,0.7212449908256531,2,car,111.0
3,1791.28271484375,983.58935546875,255.228515625,192.82135009765625,0.5063483119010925,2,car,111.0
0,643.9893798828125,374.8646240234375,198.57403564453125,155.0665283203125,0.8798289895057678,2,car,112.0
1,726.2979736328125,316.1705627441406,140.53521728515625,115.52008056640625,0.775627076625824,2,car,112.0
2,498.5621643066406,352.32891845703125,86.76910400390625,28.1600341796875,0.7664026618003845,2,car,112.0
0,647.91259765625,378.73492431640625,199.3834228515625,159.2742919921875,0.8523980975151062,2,car,113.0
1,729.0390625,315.89697265625,141.020751953125,115.82931518554688,0.7856686115264893,2,car,113.0
2,497.72564697265625,352.41717529296875,88.2406005859375,28.990081787109375,0.7583470344543457,2,car,113.0
0,654.9518432617188,381.1427307128906,199.8458251953125,161.61383056640625,0.8552542924880981,2,car,114.0
1,732.1790161132812,317.44317626953125,143.12646484375,116.82424926757812,0.7892281413078308,2,car,114.0
2,497.0353698730469,352.46282958984375,89.04791259765625,31.693939208984375,0.7771037817001343,2,car,114.0
0,656.7801513671875,382.82281494140625,204.34515380859375,160.97320556640625,0.8790574073791504,2,car,115.0
1,735.4949951171875,314.9173889160156,145.89276123046875,119.23503112792969,0.784966766834259,2,car,115.0
2,496.75408935546875,351.57281494140625,93.6385498046875,33.122772216796875,0.776418149471283,2,car,115.0
0,660.73486328125,387.84417724609375,201.15655517578125,161.96047973632812,0.891929030418396,2,car,116.0
1,499.759765625,351.8375244140625,96.72738647460938,34.018798828125,0.7909407019615173,2,car,116.0
2,739.2373046875,316.36004638671875,145.10565185546875,115.64190673828125,0.7559300065040588,2,car,116.0
0,662.90185546875,387.9473876953125,201.86920166015625,164.4949951171875,0.8772069215774536,2,car,117.0
1,740.809326171875,315.77423095703125,145.3812255859375,116.97219848632812,0.7494839429855347,2,car,117.0
2,501.5931396484375,350.818359375,104.95376586914062,38.751983642578125,0.7375079989433289,2,car,117.0
0,666.782470703125,391.0923156738281,202.54022216796875,166.0418701171875,0.8638591170310974,2,car,118.0
1,742.9044189453125,317.82293701171875,146.446044921875,118.99630737304688,0.7759642601013184,2,car,118.0
2,503.74908447265625,350.74993896484375,105.3917236328125,40.616912841796875,0.6401979923248291,2,car,118.0
3,1029.1275634765625,980.8638916015625,421.43792724609375,198.272216796875,0.5174605846405029,2,car,118.0
0,671.6731567382812,394.08123779296875,202.2154541015625,163.28631591796875,0.8541139364242554,2,car,119.0
1,745.0047607421875,318.889404296875,147.21234130859375,121.44448852539062,0.7741631269454956,2,car,119.0
2,506.74700927734375,350.4040222167969,105.01058959960938,39.15087890625,0.7066524624824524,2,car,119.0
3,1036.372802734375,987.8894653320312,427.1580810546875,184.2210693359375,0.6698030829429626,2,car,119.0
0,677.1961669921875,396.89337158203125,204.3018798828125,164.04638671875,0.8562861680984497,2,car,120.0
1,749.719970703125,318.4419860839844,148.96563720703125,118.03533935546875,0.7704902291297913,2,car,120.0
2,507.4151611328125,349.3892822265625,106.98037719726562,40.203460693359375,0.6995601058006287,2,car,120.0
3,1038.0087890625,995.18408203125,429.5648193359375,169.63177490234375,0.5855837464332581,2,car,120.0
0,678.2457885742188,399.87762451171875,212.11083984375,167.5264892578125,0.8643223643302917,2,car,121.0
1,752.1737060546875,320.80242919921875,152.25909423828125,120.43850708007812,0.745636522769928,2,car,121.0
2,509.62713623046875,349.427734375,111.0523681640625,41.26763916015625,0.711645781993866,2,car,121.0
0,682.422119140625,401.38861083984375,216.26751708984375,171.54473876953125,0.8641717433929443,2,car,122.0
1,754.5293579101562,320.6060791015625,157.3919677734375,119.60366821289062,0.8029173612594604,2,car,122.0
2,512.66064453125,348.5562744140625,113.56875610351562,43.300506591796875,0.7362450957298279,2,car,122.0
0,684.0366821289062,402.7879638671875,219.426513671875,169.56930541992188,0.8649872541427612,2,car,123.0
1,758.5701904296875,322.025634765625,156.47265625,125.36441040039062,0.7700523138046265,2,car,123.0
2,512.2691040039062,347.3245849609375,107.5626220703125,43.59259033203125,0.7581561207771301,2,car,123.0
0,686.7791748046875,406.4826354980469,214.1480712890625,164.06268310546875,0.8706132173538208,2,car,124.0
1,514.8877563476562,346.83367919921875,106.49267578125,43.040740966796875,0.7604696750640869,2,car,124.0
2,763.8170776367188,327.35052490234375,158.5032958984375,129.19619750976562,0.7447919249534607,2,car,124.0
0,689.2880859375,408.701416015625,217.01177978515625,166.35308837890625,0.9114854335784912,2,car,125.0
1,515.758544921875,345.40863037109375,103.59613037109375,43.888458251953125,0.7920054793357849,2,car,125.0
2,767.104248046875,328.22125244140625,156.27728271484375,130.47348022460938,0.684600293636322,2,car,125.0
0,697.4508056640625,412.366943359375,218.90576171875,168.54940795898438,0.9098012447357178,2,car,126.0
1,516.6070556640625,345.53717041015625,107.88995361328125,45.525390625,0.8126778602600098,2,car,126.0
2,771.2025756835938,327.3291320800781,152.5667724609375,131.8560791015625,0.6854870319366455,2,car,126.0
0,699.9688720703125,414.05059814453125,216.42315673828125,167.92391967773438,0.9162923097610474,2,car,127.0
1,517.6635131835938,345.0527038574219,106.87527465820312,45.75140380859375,0.8208943009376526,2,car,127.0
2,774.0364990234375,328.3292236328125,153.932373046875,134.66888427734375,0.7688915729522705,2,car,127.0
0,703.06787109375,418.28436279296875,215.75738525390625,168.54428100585938,0.8732720613479614,2,car,128.0
1,521.4727172851562,343.7733459472656,110.17489624023438,43.612060546875,0.8093993067741394,2,car,128.0
2,777.1351318359375,329.20684814453125,157.34490966796875,133.10641479492188,0.7635467648506165,2,car,128.0
3,290.7554931640625,341.3681335449219,73.58454895019531,42.1748046875,0.5194797515869141,2,car,128.0
0,707.414794921875,425.3917541503906,215.8828125,174.32427978515625,0.8809409737586975,2,car,129.0
1,522.3006591796875,344.5780029296875,115.05072021484375,48.11328125,0.821136474609375,2,car,129.0
2,778.317626953125,330.4292907714844,163.881591796875,133.55328369140625,0.6625908613204956,2,car,129.0
3,291.9699401855469,341.67431640625,75.85211181640625,50.3515625,0.644513726234436,2,car,129.0
0,709.7643432617188,427.02581787109375,221.98779296875,176.2216796875,0.8661220669746399,2,car,130.0
1,525.5153198242188,343.0294494628906,115.731689453125,49.75811767578125,0.82518070936203,2,car,130.0
2,783.3036499023438,330.29827880859375,157.2557373046875,134.16888427734375,0.6277609467506409,2,car,130.0
3,291.298828125,340.3282775878906,77.98629760742188,51.15283203125,0.5888639092445374,2,car,130.0
0,714.65380859375,430.3038635253906,220.1190185546875,181.22247314453125,0.8829253911972046,2,car,131.0
1,528.1022338867188,342.69915771484375,113.76974487304688,51.044708251953125,0.8287728428840637,2,car,131.0
2,784.6939697265625,330.25677490234375,162.5035400390625,133.65951538085938,0.6689084768295288,2,car,131.0
0,719.1929931640625,431.30841064453125,222.82403564453125,184.64163208007812,0.8915539383888245,2,car,132.0
1,529.2591552734375,342.46429443359375,115.6563720703125,52.519317626953125,0.8051435947418213,2,car,132.0
2,789.718017578125,330.5656433105469,157.36737060546875,135.38116455078125,0.6237718462944031,2,car,132.0
0,722.2923583984375,435.93304443359375,222.80352783203125,180.94821166992188,0.8956114053726196,2,car,133.0
1,530.4510498046875,342.64202880859375,114.77862548828125,52.619659423828125,0.8098462224006653,2,car,133.0
2,792.8723754882812,329.9891357421875,160.91162109375,134.61410522460938,0.7226452827453613,2,car,133.0
0,727.8712158203125,443.69830322265625,222.39111328125,179.04452514648438,0.8914762735366821,2,car,134.0
1,530.2314453125,340.9850769042969,118.14596557617188,53.35382080078125,0.8419764041900635,2,car,134.0
2,797.775390625,334.248291015625,163.740966796875,137.59927368164062,0.7947713136672974,2,car,134.0
3,294.16741943359375,340.99200439453125,80.28520202636719,58.286285400390625,0.5662890672683716,2,car,134.0
0,730.4578857421875,448.05291748046875,224.04144287109375,178.97164916992188,0.8995336294174194,2,car,135.0
1,532.9764404296875,339.62396240234375,118.60736083984375,53.280303955078125,0.8178630471229553,2,car,135.0
2,802.0455932617188,333.2413635253906,165.1849365234375,137.3731689453125,0.7725891470909119,2,car,135.0
0,535.4498291015625,339.37347412109375,119.96630859375,53.709197998046875,0.8462216854095459,2,car,136.0
1,733.781982421875,451.38336181640625,230.0244140625,181.10293579101562,0.8442206382751465,2,car,136.0
2,803.995849609375,332.8325500488281,168.03656005859375,129.70404052734375,0.7766168713569641,2,car,136.0
0,738.237548828125,454.36328125,232.01605224609375,183.4613037109375,0.9087453484535217,2,car,137.0
1,536.7760620117188,338.3772277832031,120.80050659179688,55.17962646484375,0.8660646080970764,2,car,137.0
2,809.2852783203125,335.78094482421875,166.19659423828125,136.09841918945312,0.731927216053009,2,car,137.0
3,298.81884765625,338.26629638671875,82.98641967773438,64.4095458984375,0.6085798740386963,2,car,137.0
4,199.54042053222656,280.697998046875,134.72817993164062,158.3814697265625,0.5153748393058777,67,cell phone,137.0
0,742.0086669921875,458.65869140625,229.51837158203125,182.177734375,0.9312881827354431,2,car,138.0
1,539.4949951171875,337.8813171386719,119.72320556640625,56.90313720703125,0.849791407585144,2,car,138.0
2,811.16455078125,336.67779541015625,167.4217529296875,136.00436401367188,0.7364705801010132,2,car,138.0
3,299.89947509765625,337.0622863769531,85.70419311523438,66.0234375,0.5975390076637268,2,car,138.0
0,748.2763061523438,460.86785888671875,234.4801025390625,187.35391235351562,0.9091061949729919,2,car,139.0
1,541.5779418945312,336.9306335449219,119.0811767578125,57.49969482421875,0.8654905557632446,2,car,139.0
2,816.1749267578125,336.89581298828125,168.00616455078125,134.35357666015625,0.710789144039154,2,car,139.0
3,300.93133544921875,336.042236328125,86.7806396484375,66.94747924804688,0.5879547595977783,2,car,139.0
0,752.5162353515625,465.84295654296875,234.62493896484375,190.5318603515625,0.8981340527534485,2,car,140.0
1,543.4827880859375,337.09912109375,119.52197265625,57.34991455078125,0.8513230085372925,2,car,140.0
2,820.7081298828125,337.4378662109375,166.65203857421875,131.5250244140625,0.757700502872467,2,car,140.0
3,303.1236572265625,334.35693359375,88.08200073242188,64.63385009765625,0.711876630783081,2,car,140.0
4,200.49447631835938,280.42645263671875,136.4050750732422,157.97625732421875,0.5078648924827576,67,cell phone,140.0
0,756.45263671875,474.3674011230469,235.13897705078125,188.26043701171875,0.9031553268432617,2,car,141.0
1,545.11572265625,336.80059814453125,120.78237915039062,57.894744873046875,0.8569071292877197,2,car,141.0
2,823.461669921875,337.6210632324219,167.61602783203125,128.737548828125,0.8039004802703857,2,car,141.0
3,303.7608337402344,332.59130859375,88.6246337890625,66.35467529296875,0.5951014161109924,2,car,141.0
0,761.4713134765625,477.329833984375,239.15289306640625,191.25540161132812,0.9228218197822571,2,car,142.0
1,547.0816040039062,335.38458251953125,120.15554809570312,58.826324462890625,0.8510822653770447,2,car,142.0
2,827.1685791015625,337.6201171875,165.09576416015625,126.21755981445312,0.7875043749809265,2,car,142.0
3,304.1860046386719,329.8775634765625,91.723876953125,68.32437133789062,0.6168354749679565,2,car,142.0
0,763.7440185546875,479.08245849609375,240.1590576171875,192.22842407226562,0.876186728477478,2,car,143.0
1,548.3695678710938,335.6791687011719,121.880126953125,59.825927734375,0.831179678440094,2,car,143.0
2,832.002685546875,340.0814208984375,167.8531494140625,127.16513061523438,0.7379645705223083,2,car,143.0
3,305.3656921386719,329.32427978515625,91.3699951171875,72.05453491210938,0.5708283185958862,2,car,143.0
0,769.2071533203125,482.89105224609375,245.39739990234375,190.02005004882812,0.8496764898300171,2,car,144.0
1,549.1285400390625,334.04193115234375,121.66558837890625,59.911651611328125,0.7808700799942017,2,car,144.0
2,835.4518432617188,340.21148681640625,171.5625,130.87240600585938,0.7120798826217651,2,car,144.0
0,774.2086181640625,485.1959533691406,242.36151123046875,195.37689208984375,0.7881779670715332,2,car,145.0
1,549.67626953125,333.0123291015625,120.04486083984375,60.202606201171875,0.7713137269020081,2,car,145.0
2,838.5723266601562,341.08880615234375,172.496337890625,128.6829833984375,0.7399187684059143,2,car,145.0
0,780.251953125,493.89459228515625,245.3756103515625,195.9052734375,0.8855476379394531,2,car,146.0
1,841.2144775390625,341.6633605957031,174.48651123046875,131.8319091796875,0.8006633520126343,2,car,146.0
2,551.665283203125,333.4943542480469,122.20046997070312,61.70849609375,0.7199914455413818,2,car,146.0
3,306.210205078125,325.6997985839844,96.14645385742188,81.04046630859375,0.5583028793334961,2,car,146.0
0,784.0219116210938,498.49847412109375,246.64453125,193.3870849609375,0.8865797519683838,2,car,147.0
1,845.710693359375,343.5548095703125,176.60272216796875,136.98928833007812,0.8326020240783691,2,car,147.0
2,552.4403686523438,332.07476806640625,125.115966796875,65.03265380859375,0.7136730551719666,2,car,147.0
3,306.556396484375,324.84173583984375,95.86721801757812,80.99136352539062,0.5613148212432861,2,car,147.0
0,788.3349609375,502.9708251953125,249.1600341796875,197.83932495117188,0.8654741644859314,2,car,148.0
1,849.1383056640625,346.0132141113281,177.42535400390625,138.42022705078125,0.8149381279945374,2,car,148.0
2,554.9680786132812,332.871337890625,124.62826538085938,66.48715209960938,0.6319130063056946,2,car,148.0
0,793.7111206054688,508.3870849609375,256.757080078125,204.64926147460938,0.8912535309791565,2,car,149.0
1,852.828125,345.90472412109375,180.03240966796875,140.19143676757812,0.7620349526405334,2,car,149.0
0,799.6868896484375,513.4241943359375,255.15350341796875,207.963134765625,0.8929953575134277,2,car,150.0
1,855.4159545898438,348.71649169921875,181.86279296875,140.94393920898438,0.7728977203369141,2,car,150.0
2,309.02593994140625,323.90679931640625,103.21475219726562,81.28219604492188,0.5663237571716309,2,car,150.0
0,807.746337890625,520.8331298828125,254.4210205078125,206.14559936523438,0.9342979788780212,2,car,151.0
1,857.8862915039062,351.104248046875,185.760498046875,139.98699951171875,0.8028365969657898,2,car,151.0
2,559.9468383789062,332.5042724609375,119.94760131835938,67.16412353515625,0.6583072543144226,2,car,151.0
3,309.2311706542969,324.84014892578125,105.43267822265625,80.8172607421875,0.5757986307144165,2,car,151.0
0,810.1644287109375,528.2473754882812,256.29901123046875,201.75454711914062,0.9258872866630554,2,car,152.0
1,864.1840209960938,350.9544677734375,187.1114501953125,137.56759643554688,0.7910110950469971,2,car,152.0
2,562.0823974609375,330.94305419921875,117.68865966796875,70.19540405273438,0.7530663013458252,2,car,152.0
0,816.1915283203125,533.4842529296875,259.78289794921875,206.67880249023438,0.9012078642845154,2,car,153.0
1,867.3707275390625,356.2779541015625,192.05767822265625,141.7567138671875,0.8010789155960083,2,car,153.0
2,563.8291015625,332.110107421875,122.96722412109375,70.69207763671875,0.6863873600959778,2,car,153.0
0,820.1045532226562,535.5174560546875,260.4521484375,210.668212890625,0.8941686153411865,2,car,154.0
1,872.6492919921875,356.27490234375,189.35614013671875,141.82708740234375,0.7792444229125977,2,car,154.0
2,567.3668823242188,329.1292724609375,122.7861328125,74.10653686523438,0.644703209400177,2,car,154.0
0,827.8741455078125,543.377197265625,259.80120849609375,215.57717895507812,0.900219202041626,2,car,155.0
1,876.232177734375,357.94415283203125,186.3603515625,141.63287353515625,0.7839284539222717,2,car,155.0
2,570.9459228515625,328.24761962890625,120.99606323242188,74.88629150390625,0.6188606023788452,2,car,155.0
0,835.2354736328125,552.509521484375,266.13232421875,214.00604248046875,0.9211534857749939,2,car,156.0
1,879.25439453125,360.2084655761719,189.95068359375,142.84722900390625,0.7303271293640137,2,car,156.0
2,572.3823852539062,328.7845458984375,119.69091796875,76.52398681640625,0.6639655828475952,2,car,156.0
0,839.445556640625,557.886962890625,270.85089111328125,217.26727294921875,0.9296850562095642,2,car,157.0
1,572.4559326171875,327.7490539550781,120.61004638671875,78.08740234375,0.7977975606918335,2,car,157.0
2,884.1819458007812,360.3860168457031,184.735107421875,143.29522705078125,0.7763605713844299,2,car,157.0
0,847.0738525390625,566.0248413085938,269.74200439453125,218.28805541992188,0.9146687388420105,2,car,158.0
1,888.3973388671875,362.86346435546875,186.64398193359375,141.60140991210938,0.8087981939315796,2,car,158.0
2,574.594970703125,327.9459228515625,121.4632568359375,79.74191284179688,0.759467601776123,2,car,158.0
3,316.0078430175781,321.1063232421875,113.7747802734375,88.37313842773438,0.5835163593292236,2,car,158.0
0,852.0668334960938,571.8310546875,274.891845703125,215.71450805664062,0.9073320627212524,2,car,159.0
1,892.0416259765625,364.36602783203125,195.05401611328125,145.65316772460938,0.8450703620910645,2,car,159.0
2,574.4927978515625,327.285888671875,121.29071044921875,79.73995971679688,0.787311315536499,2,car,159.0
3,316.77978515625,320.5219421386719,114.00436401367188,85.97833251953125,0.6344597935676575,2,car,159.0
0,858.7664794921875,577.690673828125,277.84686279296875,215.50076293945312,0.9037446975708008,2,car,160.0
1,897.3554077148438,365.69525146484375,195.62548828125,145.15054321289062,0.8158866763114929,2,car,160.0
2,576.7854614257812,326.35394287109375,119.1881103515625,81.40530395507812,0.735632598400116,2,car,160.0
3,319.728271484375,317.52960205078125,117.38922119140625,89.38064575195312,0.5882976055145264,2,car,160.0
0,863.3968505859375,583.1581420898438,276.3167724609375,217.03372192382812,0.8523258566856384,2,car,161.0
1,899.8369140625,367.15167236328125,195.46728515625,147.99169921875,0.8469417095184326,2,car,161.0
2,577.886962890625,326.26837158203125,122.15264892578125,80.31658935546875,0.6778935194015503,2,car,161.0
3,320.87762451171875,317.4298400878906,119.84771728515625,92.09912109375,0.599680483341217,2,car,161.0
0,874.5567626953125,591.842041015625,283.53204345703125,224.21435546875,0.8455661535263062,2,car,162.0
1,902.914794921875,369.565185546875,195.55242919921875,146.05862426757812,0.8228217363357544,2,car,162.0
2,322.0423583984375,316.3372802734375,119.70574951171875,94.88040161132812,0.7073569893836975,2,car,162.0
3,581.1876220703125,325.885009765625,121.07025146484375,81.64059448242188,0.7046250700950623,2,car,162.0
0,882.728271484375,600.608642578125,289.588623046875,225.60284423828125,0.9121325016021729,2,car,163.0
1,904.8711547851562,371.020751953125,202.8555908203125,148.80508422851562,0.8427779078483582,2,car,163.0
2,322.6361999511719,317.57159423828125,120.8929443359375,96.51351928710938,0.7343258261680603,2,car,163.0
3,583.513916015625,325.70306396484375,120.103271484375,81.38140869140625,0.6950852870941162,2,car,163.0
0,886.6222534179688,606.677490234375,282.2418212890625,225.85617065429688,0.911690354347229,2,car,164.0
1,584.84130859375,326.8424072265625,122.1749267578125,80.929443359375,0.775066077709198,2,car,164.0
2,323.6474914550781,318.57342529296875,120.4439697265625,94.02761840820312,0.7582665085792542,2,car,164.0
3,909.8226318359375,372.3760986328125,199.22479248046875,146.33221435546875,0.7486751675605774,2,car,164.0
0,894.2735595703125,616.202880859375,282.57354736328125,226.53805541992188,0.9036746025085449,2,car,165.0
1,916.1196899414062,375.3642578125,199.3685302734375,146.98672485351562,0.8151602745056152,2,car,165.0
2,586.6446533203125,326.5149230957031,119.44891357421875,79.64263916015625,0.7811340689659119,2,car,165.0
3,323.97021484375,318.96697998046875,124.554443359375,96.4764404296875,0.7531558871269226,2,car,165.0
0,897.741455078125,621.201171875,285.67840576171875,230.56219482421875,0.8424890637397766,2,car,166.0
1,919.2930908203125,376.922119140625,200.630859375,150.06594848632812,0.8378075361251831,2,car,166.0
2,587.538330078125,325.85302734375,120.33416748046875,81.76486206054688,0.7839224934577942,2,car,166.0
3,326.0777282714844,319.260986328125,124.91998291015625,96.63507080078125,0.7613845467567444,2,car,166.0
0,905.7364501953125,627.374267578125,292.40423583984375,234.47589111328125,0.9023352861404419,2,car,167.0
1,924.8021240234375,377.6092529296875,198.88787841796875,150.42288208007812,0.8510830402374268,2,car,167.0
2,327.044921875,316.28533935546875,124.99905395507812,99.25424194335938,0.7703648209571838,2,car,167.0
3,589.4102783203125,325.5110168457031,118.93194580078125,82.40496826171875,0.726751446723938,2,car,167.0
0,929.2484130859375,380.3850402832031,200.82586669921875,153.79669189453125,0.7851297855377197,2,car,168.0
1,329.2203369140625,315.521240234375,126.97817993164062,99.31536865234375,0.7773533463478088,2,car,168.0
2,592.9678955078125,324.9617919921875,117.9140625,83.53460693359375,0.7590718865394592,2,car,168.0
3,911.9267578125,634.87646484375,292.383544921875,240.08270263671875,0.7565218806266785,2,car,168.0
0,920.5799560546875,643.3565673828125,296.75311279296875,238.54400634765625,0.8365687131881714,2,car,169.0
1,330.9459533691406,315.37353515625,126.57415771484375,101.67904663085938,0.8145749568939209,2,car,169.0
2,594.5062866210938,324.37567138671875,118.6875,85.973388671875,0.751150906085968,2,car,169.0
3,935.5217895507812,381.3791198730469,200.8062744140625,149.27764892578125,0.6291801929473877,2,car,169.0
0,928.2298583984375,653.1712646484375,304.135009765625,241.732177734375,0.9198426008224487,2,car,170.0
1,937.7200317382812,383.36328125,205.1273193359375,154.70626831054688,0.8831409215927124,2,car,170.0
2,593.8331909179688,322.85052490234375,125.381103515625,85.33218383789062,0.8215464949607849,2,car,170.0
3,332.79168701171875,314.29071044921875,129.20831298828125,101.43008422851562,0.7967647910118103,2,car,170.0
4,498.0419921875,332.554931640625,93.94931030273438,66.97457885742188,0.6308607459068298,2,car,170.0
0,943.8067016601562,384.932373046875,201.0728759765625,154.5318603515625,0.8673162460327148,2,car,171.0
1,934.9329223632812,660.66357421875,295.7886962890625,243.6851806640625,0.8462877869606018,2,car,171.0
2,337.3301696777344,315.130859375,128.093994140625,101.15438842773438,0.7911235690116882,2,car,171.0
3,596.7638549804688,323.36053466796875,126.303466796875,86.14572143554688,0.7605234384536743,2,car,171.0
4,497.5975341796875,331.9548034667969,95.73941040039062,66.8515625,0.62798011302948,2,car,171.0
0,942.0982666015625,671.602294921875,293.2138671875,243.04351806640625,0.8943201899528503,2,car,172.0
1,949.3128662109375,386.44219970703125,202.24688720703125,153.87179565429688,0.865515947341919,2,car,172.0
2,599.8328247070312,321.747802734375,122.4495849609375,87.19210815429688,0.8157499432563782,2,car,172.0
3,339.33489990234375,313.2318115234375,128.32064819335938,102.1383056640625,0.7405814528465271,2,car,172.0
4,498.9464111328125,333.13983154296875,97.90438842773438,70.23895263671875,0.5737677216529846,2,car,172.0
0,951.6142578125,389.9896545410156,206.65850830078125,154.89019775390625,0.8528577089309692,2,car,173.0
1,950.915283203125,681.2679443359375,304.11126708984375,247.0054931640625,0.8251142501831055,2,car,173.0
2,602.9765625,321.43463134765625,124.45391845703125,87.83758544921875,0.8130457401275635,2,car,173.0
