,xcenter,ycenter,width,height,confidence,class,name,frame
0,924.5142822265625,189.47021484375,17.8089599609375,54.92913818359375,0.8228541016578674,0,person,147
1,673.556640625,336.2308654785156,98.3958740234375,95.7950439453125,0.7601453065872192,2,car,147
2,942.0623168945312,191.32034301757812,18.5802001953125,52.698333740234375,0.6966112852096558,0,person,147
0,924.5142822265625,189.47021484375,17.8089599609375,54.92913818359375,0.8228541016578674,0,person,148
1,673.556640625,336.2308654785156,98.3958740234375,95.7950439453125,0.7601453065872192,2,car,148
2,942.0623168945312,191.32034301757812,18.5802001953125,52.698333740234375,0.6966112852096558,0,person,148
0,924.5142822265625,189.47021484375,17.8089599609375,54.92913818359375,0.8228541016578674,0,person,149
1,673.556640625,336.2308654785156,98.3958740234375,95.7950439453125,0.7601453065872192,2,car,149
2,942.0623168945312,191.32034301757812,18.5802001953125,52.698333740234375,0.6966112852096558,0,person,149
0,600.398681640625,657.1488037109375,151.9647216796875,120.5592041015625,0.8360196352005005,67,cell phone,150
1,923.818603515625,188.27545166015625,16.8697509765625,51.848907470703125,0.799402117729187,0,person,150
2,940.0159912109375,190.8304443359375,20.199951171875,51.84722900390625,0.7251051068305969,0,person,150
3,660.3711547851562,302.11114501953125,87.9942626953125,86.8704833984375,0.7048767805099487,2,car,150
0,600.398681640625,657.1488037109375,151.9647216796875,120.5592041015625,0.8360196352005005,67,cell phone,151
1,923.818603515625,188.27545166015625,16.8697509765625,51.848907470703125,0.799402117729187,0,person,151
2,940.0159912109375,190.8304443359375,20.199951171875,51.84722900390625,0.7251051068305969,0,person,151
3,660.3711547851562,302.11114501953125,87.9942626953125,86.8704833984375,0.7048767805099487,2,car,151
0,600.398681640625,657.1488037109375,151.9647216796875,120.5592041015625,0.8360196352005005,67,cell phone,152
1,923.818603515625,188.27545166015625,16.8697509765625,51.848907470703125,0.799402117729187,0,person,152
2,940.0159912109375,190.8304443359375,20.199951171875,51.84722900390625,0.7251051068305969,0,person,152
3,660.3711547851562,302.11114501953125,87.9942626953125,86.8704833984375,0.7048767805099487,2,car,152
0,600.398681640625,657.1488037109375,151.9647216796875,120.5592041015625,0.8360196352005005,67,cell phone,153
1,923.818603515625,188.27545166015625,16.8697509765625,51.848907470703125,0.799402117729187,0,person,153
2,940.0159912109375,190.8304443359375,20.199951171875,51.84722900390625,0.7251051068305969,0,person,153
3,660.3711547851562,302.11114501953125,87.9942626953125,86.8704833984375,0.7048767805099487,2,car,153
0,600.398681640625,657.1488037109375,151.9647216796875,120.5592041015625,0.8360196352005005,67,cell phone,154
1,923.818603515625,188.27545166015625,16.8697509765625,51.848907470703125,0.799402117729187,0,person,154
2,940.0159912109375,190.8304443359375,20.199951171875,51.84722900390625,0.7251051068305969,0,person,154
3,660.3711547851562,302.11114501953125,87.9942626953125,86.8704833984375,0.7048767805099487,2,car,154
0,922.5248413085938,187.90298461914062,16.2706298828125,52.729827880859375,0.864173948764801,0,person,155
1,650.4251098632812,275.33135986328125,80.2652587890625,77.74101257324219,0.8108762502670288,2,car,155
2,939.8897094726562,190.92562866210938,18.98828125,53.87774658203125,0.7228179574012756,0,person,155
3,586.2603759765625,598.9755859375,137.6435546875,142.0474853515625,0.6873228549957275,2,car,155
0,922.5248413085938,187.90298461914062,16.2706298828125,52.729827880859375,0.864173948764801,0,person,156
1,650.4251098632812,275.33135986328125,80.2652587890625,77.74101257324219,0.8108762502670288,2,car,156
2,939.8897094726562,190.92562866210938,18.98828125,53.87774658203125,0.7228179574012756,0,person,156
3,586.2603759765625,598.9755859375,137.6435546875,142.0474853515625,0.6873228549957275,2,car,156
0,922.5248413085938,187.90298461914062,16.2706298828125,52.729827880859375,0.864173948764801,0,person,157
1,650.4251098632812,275.33135986328125,80.2652587890625,77.74101257324219,0.8108762502670288,2,car,157
2,939.8897094726562,190.92562866210938,18.98828125,53.87774658203125,0.7228179574012756,0,person,157
3,586.2603759765625,598.9755859375,137.6435546875,142.0474853515625,0.6873228549957275,2,car,157
0,922.5248413085938,187.90298461914062,16.2706298828125,52.729827880859375,0.864173948764801,0,person,158
1,650.4251098632812,275.33135986328125,80.2652587890625,77.74101257324219,0.8108762502670288,2,car,158
2,939.8897094726562,190.92562866210938,18.98828125,53.87774658203125,0.7228179574012756,0,person,158
3,586.2603759765625,598.9755859375,137.6435546875,142.0474853515625,0.6873228549957275,2,car,158
0,922.5248413085938,187.90298461914062,16.2706298828125,52.729827880859375,0.864173948764801,0,person,159
1,650.4251098632812,275.33135986328125,80.2652587890625,77.74101257324219,0.8108762502670288,2,car,159
2,939.8897094726562,190.92562866210938,18.98828125,53.87774658203125,0.7228179574012756,0,person,159
3,586.2603759765625,598.9755859375,137.6435546875,142.0474853515625,0.6873228549957275,2,car,159
0,921.3606567382812,187.32269287109375,17.2530517578125,52.87554931640625,0.849439263343811,0,person,160
1,1002.7333374023438,596.9619750976562,200.6143798828125,176.1651611328125,0.7913411855697632,2,car,160
2,939.1224365234375,190.07113647460938,19.8900146484375,55.0699462890625,0.7620453834533691,0,person,160
3,575.2067260742188,525.66748046875,118.9913330078125,129.1204833984375,0.6640895009040833,2,car,160
4,637.8355102539062,248.928466796875,75.302978515625,74.741455078125,0.6259323954582214,2,car,160
0,921.3606567382812,187.32269287109375,17.2530517578125,52.87554931640625,0.849439263343811,0,person,161
1,1002.7333374023438,596.9619750976562,200.6143798828125,176.1651611328125,0.7913411855697632,2,car,161
2,939.1224365234375,190.07113647460938,19.8900146484375,55.0699462890625,0.7620453834533691,0,person,161
3,575.2067260742188,525.66748046875,118.9913330078125,129.1204833984375,0.6640895009040833,2,car,161
4,637.8355102539062,248.928466796875,75.302978515625,74.741455078125,0.6259323954582214,2,car,161
0,921.3606567382812,187.32269287109375,17.2530517578125,52.87554931640625,0.849439263343811,0,person,162
1,1002.7333374023438,596.9619750976562,200.6143798828125,176.1651611328125,0.7913411855697632,2,car,162
2,939.1224365234375,190.07113647460938,19.8900146484375,55.0699462890625,0.7620453834533691,0,person,162
3,575.2067260742188,525.66748046875,118.9913330078125,129.1204833984375,0.6640895009040833,2,car,162
4,637.8355102539062,248.928466796875,75.302978515625,74.741455078125,0.6259323954582214,2,car,162
0,921.3606567382812,187.32269287109375,17.2530517578125,52.87554931640625,0.849439263343811,0,person,163
1,1002.7333374023438,596.9619750976562,200.6143798828125,176.1651611328125,0.7913411855697632,2,car,163
2,939.1224365234375,190.07113647460938,19.8900146484375,55.0699462890625,0.7620453834533691,0,person,163
3,575.2067260742188,525.66748046875,118.9913330078125,129.1204833984375,0.6640895009040833,2,car,163
4,637.8355102539062,248.928466796875,75.302978515625,74.741455078125,0.6259323954582214,2,car,163
0,921.3606567382812,187.32269287109375,17.2530517578125,52.87554931640625,0.849439263343811,0,person,164
1,1002.7333374023438,596.9619750976562,200.6143798828125,176.1651611328125,0.7913411855697632,2,car,164
2,939.1224365234375,190.07113647460938,19.8900146484375,55.0699462890625,0.7620453834533691,0,person,164
3,575.2067260742188,525.66748046875,118.9913330078125,129.1204833984375,0.6640895009040833,2,car,164
4,637.8355102539062,248.928466796875,75.302978515625,74.741455078125,0.6259323954582214,2,car,164
0,920.1156005859375,182.943115234375,17.8922119140625,54.28350830078125,0.7747215032577515,0,person,165
1,564.7135009765625,469.0531005859375,109.6593017578125,114.00759887695312,0.6983298659324646,2,car,165
2,938.1263427734375,185.30067443847656,19.030029296875,48.748748779296875,0.6631371378898621,0,person,165
3,940.9052734375,514.0650634765625,171.87872314453125,145.97952270507812,0.6339337229728699,2,car,165
0,920.1156005859375,182.943115234375,17.8922119140625,54.28350830078125,0.7747215032577515,0,person,166
1,564.7135009765625,469.0531005859375,109.6593017578125,114.00759887695312,0.6983298659324646,2,car,166
2,938.1263427734375,185.30067443847656,19.030029296875,48.748748779296875,0.6631371378898621,0,person,166
3,940.9052734375,514.0650634765625,171.87872314453125,145.97952270507812,0.6339337229728699,2,car,166
0,920.1156005859375,182.943115234375,17.8922119140625,54.28350830078125,0.7747215032577515,0,person,167
1,564.7135009765625,469.0531005859375,109.6593017578125,114.00759887695312,0.6983298659324646,2,car,167
2,938.1263427734375,185.30067443847656,19.030029296875,48.748748779296875,0.6631371378898621,0,person,167
3,940.9052734375,514.0650634765625,171.87872314453125,145.97952270507812,0.6339337229728699,2,car,167
0,920.1156005859375,182.943115234375,17.8922119140625,54.28350830078125,0.7747215032577515,0,person,168
1,564.7135009765625,469.0531005859375,109.6593017578125,114.00759887695312,0.6983298659324646,2,car,168
2,938.1263427734375,185.30067443847656,19.030029296875,48.748748779296875,0.6631371378898621,0,person,168
3,940.9052734375,514.0650634765625,171.87872314453125,145.97952270507812,0.6339337229728699,2,car,168
0,920.1156005859375,182.943115234375,17.8922119140625,54.28350830078125,0.7747215032577515,0,person,169
1,564.7135009765625,469.0531005859375,109.6593017578125,114.00759887695312,0.6983298659324646,2,car,169
2,938.1263427734375,185.30067443847656,19.030029296875,48.748748779296875,0.6631371378898621,0,person,169
3,940.9052734375,514.0650634765625,171.87872314453125,145.97952270507812,0.6339337229728699,2,car,169
0,891.2011108398438,447.2469177246094,151.114501953125,127.36444091796875,0.8477568030357361,2,car,170
1,919.14697265625,183.1512451171875,18.0201416015625,55.245880126953125,0.8021528720855713,0,person,170
2,555.5564575195312,417.3328857421875,100.67453002929688,104.177001953125,0.7639614939689636,2,car,170
3,620.7147216796875,208.58013916015625,68.920654296875,65.0069580078125,0.7042784094810486,28,suitcase,170
0,891.2011108398438,447.2469177246094,151.114501953125,127.36444091796875,0.8477568030357361,2,car,171
1,919.14697265625,183.1512451171875,18.0201416015625,55.245880126953125,0.8021528720855713,0,person,171
2,555.5564575195312,417.3328857421875,100.67453002929688,104.177001953125,0.7639614939689636,2,car,171
3,620.7147216796875,208.58013916015625,68.920654296875,65.0069580078125,0.7042784094810486,28,suitcase,171
0,891.2011108398438,447.2469177246094,151.114501953125,127.36444091796875,0.8477568030357361,2,car,172
1,919.14697265625,183.1512451171875,18.0201416015625,55.245880126953125,0.8021528720855713,0,person,172
2,555.5564575195312,417.3328857421875,100.67453002929688,104.177001953125,0.7639614939689636,2,car,172
3,620.7147216796875,208.58013916015625,68.920654296875,65.0069580078125,0.7042784094810486,28,suitcase,172
0,891.2011108398438,447.2469177246094,151.114501953125,127.36444091796875,0.8477568030357361,2,car,173
1,919.14697265625,183.1512451171875,18.0201416015625,55.245880126953125,0.8021528720855713,0,person,173
2,555.5564575195312,417.3328857421875,100.67453002929688,104.177001953125,0.7639614939689636,2,car,173
3,620.7147216796875,208.58013916015625,68.920654296875,65.0069580078125,0.7042784094810486,28,suitcase,173
0,891.2011108398438,447.2469177246094,151.114501953125,127.36444091796875,0.8477568030357361,2,car,174
1,919.14697265625,183.1512451171875,18.0201416015625,55.245880126953125,0.8021528720855713,0,person,174
2,555.5564575195312,417.3328857421875,100.67453002929688,104.177001953125,0.7639614939689636,2,car,174
3,620.7147216796875,208.58013916015625,68.920654296875,65.0069580078125,0.7042784094810486,28,suitcase,174
0,550.6021728515625,375.48406982421875,88.4656982421875,96.711669921875,0.8194805383682251,2,car,175
1,853.3754272460938,395.93408203125,133.4686279296875,115.37982177734375,0.8023885488510132,2,car,175
2,919.3235473632812,181.76010131835938,17.3958740234375,53.55316162109375,0.7995725870132446,0,person,175
3,937.934326171875,182.51719665527344,20.811767578125,52.880279541015625,0.723142683506012,0,person,175
0,550.6021728515625,375.48406982421875,88.4656982421875,96.711669921875,0.8194805383682251,2,car,176
1,853.3754272460938,395.93408203125,133.4686279296875,115.37982177734375,0.8023885488510132,2,car,176
2,919.3235473632812,181.76010131835938,17.3958740234375,53.55316162109375,0.7995725870132446,0,person,176
3,937.934326171875,182.51719665527344,20.811767578125,52.880279541015625,0.723142683506012,0,person,176
0,550.6021728515625,375.48406982421875,88.4656982421875,96.711669921875,0.8194805383682251,2,car,177
1,853.3754272460938,395.93408203125,133.4686279296875,115.37982177734375,0.8023885488510132,2,car,177
2,919.3235473632812,181.76010131835938,17.3958740234375,53.55316162109375,0.7995725870132446,0,person,177
3,937.934326171875,182.51719665527344,20.811767578125,52.880279541015625,0.723142683506012,0,person,177
0,550.6021728515625,375.48406982421875,88.4656982421875,96.711669921875,0.8194805383682251,2,car,178
1,853.3754272460938,395.93408203125,133.4686279296875,115.37982177734375,0.8023885488510132,2,car,178
2,919.3235473632812,181.76010131835938,17.3958740234375,53.55316162109375,0.7995725870132446,0,person,178
3,937.934326171875,182.51719665527344,20.811767578125,52.880279541015625,0.723142683506012,0,person,178
0,550.6021728515625,375.48406982421875,88.4656982421875,96.711669921875,0.8194805383682251,2,car,179
1,853.3754272460938,395.93408203125,133.4686279296875,115.37982177734375,0.8023885488510132,2,car,179
2,919.3235473632812,181.76010131835938,17.3958740234375,53.55316162109375,0.7995725870132446,0,person,179
3,937.934326171875,182.51719665527344,20.811767578125,52.880279541015625,0.723142683506012,0,person,179
0,544.9730834960938,338.5523986816406,82.07656860351562,89.46649169921875,0.8352046012878418,2,car,180
1,821.6734619140625,353.7847900390625,115.544677734375,102.49896240234375,0.8226608037948608,2,car,180
2,919.226318359375,179.45448303222656,17.7662353515625,52.97039794921875,0.7901538014411926,0,person,180
3,609.2913818359375,173.63697814941406,61.106201171875,56.9351806640625,0.7634305357933044,2,car,180
4,938.1697387695312,182.7933807373047,20.8193359375,51.526702880859375,0.7378697395324707,0,person,180
0,544.9730834960938,338.5523986816406,82.07656860351562,89.46649169921875,0.8352046012878418,2,car,181
1,821.6734619140625,353.7847900390625,115.544677734375,102.49896240234375,0.8226608037948608,2,car,181
2,919.226318359375,179.45448303222656,17.7662353515625,52.97039794921875,0.7901538014411926,0,person,181
3,609.2913818359375,173.63697814941406,61.106201171875,56.9351806640625,0.7634305357933044,2,car,181
4,938.1697387695312,182.7933807373047,20.8193359375,51.526702880859375,0.7378697395324707,0,person,181
0,544.9730834960938,338.5523986816406,82.07656860351562,89.46649169921875,0.8352046012878418,2,car,182
1,821.6734619140625,353.7847900390625,115.544677734375,102.49896240234375,0.8226608037948608,2,car,182
2,919.226318359375,179.45448303222656,17.7662353515625,52.97039794921875,0.7901538014411926,0,person,182
3,609.2913818359375,173.63697814941406,61.106201171875,56.9351806640625,0.7634305357933044,2,car,182
4,938.1697387695312,182.7933807373047,20.8193359375,51.526702880859375,0.7378697395324707,0,person,182
0,544.9730834960938,338.5523986816406,82.07656860351562,89.46649169921875,0.8352046012878418,2,car,183
1,821.6734619140625,353.7847900390625,115.544677734375,102.49896240234375,0.8226608037948608,2,car,183
2,919.226318359375,179.45448303222656,17.7662353515625,52.97039794921875,0.7901538014411926,0,person,183
3,609.2913818359375,173.63697814941406,61.106201171875,56.9351806640625,0.7634305357933044,2,car,183
4,938.1697387695312,182.7933807373047,20.8193359375,51.526702880859375,0.7378697395324707,0,person,183
0,544.9730834960938,338.5523986816406,82.07656860351562,89.46649169921875,0.8352046012878418,2,car,184
1,821.6734619140625,353.7847900390625,115.544677734375,102.49896240234375,0.8226608037948608,2,car,184
2,919.226318359375,179.45448303222656,17.7662353515625,52.97039794921875,0.7901538014411926,0,person,184
3,609.2913818359375,173.63697814941406,61.106201171875,56.9351806640625,0.7634305357933044,2,car,184
4,938.1697387695312,182.7933807373047,20.8193359375,51.526702880859375,0.7378697395324707,0,person,184
0,541.4771118164062,305.5985107421875,74.94937133789062,82.62579345703125,0.8434649705886841,2,car,185
1,918.9951782226562,178.7396240234375,17.5250244140625,51.51544189453125,0.8143959045410156,0,person,185
2,795.0423583984375,316.7413024902344,107.1871337890625,94.31622314453125,0.8099486231803894,2,car,185
3,605.3866577148438,158.6387939453125,56.42041015625,54.000244140625,0.8076569437980652,2,car,185
4,874.542236328125,649.2321166992188,176.552490234375,138.85693359375,0.7769827842712402,2,car,185
5,579.5613403320312,672.3467407226562,156.33230590820312,92.855712890625,0.6998052000999451,28,suitcase,185
6,461.10906982421875,59.877410888671875,33.05682373046875,32.13319396972656,0.6793070435523987,2,car,185
7,938.3032836914062,181.84469604492188,19.6549072265625,49.810089111328125,0.6700511574745178,0,person,185
0,541.4771118164062,305.5985107421875,74.94937133789062,82.62579345703125,0.8434649705886841,2,car,186
1,918.9951782226562,178.7396240234375,17.5250244140625,51.51544189453125,0.8143959045410156,0,person,186
2,795.0423583984375,316.7413024902344,107.1871337890625,94.31622314453125,0.8099486231803894,2,car,186
3,605.3866577148438,158.6387939453125,56.42041015625,54.000244140625,0.8076569437980652,2,car,186
4,874.542236328125,649.2321166992188,176.552490234375,138.85693359375,0.7769827842712402,2,car,186
5,579.5613403320312,672.3467407226562,156.33230590820312,92.855712890625,0.6998052000999451,28,suitcase,186
6,461.10906982421875,59.877410888671875,33.05682373046875,32.13319396972656,0.6793070435523987,2,car,186
7,938.3032836914062,181.84469604492188,19.6549072265625,49.810089111328125,0.6700511574745178,0,person,186
0,541.4771118164062,305.5985107421875,74.94937133789062,82.62579345703125,0.8434649705886841,2,car,187
1,918.9951782226562,178.7396240234375,17.5250244140625,51.51544189453125,0.8143959045410156,0,person,187
2,795.0423583984375,316.7413024902344,107.1871337890625,94.31622314453125,0.8099486231803894,2,car,187
3,605.3866577148438,158.6387939453125,56.42041015625,54.000244140625,0.8076569437980652,2,car,187
4,874.542236328125,649.2321166992188,176.552490234375,138.85693359375,0.7769827842712402,2,car,187
5,579.5613403320312,672.3467407226562,156.33230590820312,92.855712890625,0.6998052000999451,28,suitcase,187
6,461.10906982421875,59.877410888671875,33.05682373046875,32.13319396972656,0.6793070435523987,2,car,187
7,938.3032836914062,181.84469604492188,19.6549072265625,49.810089111328125,0.6700511574745178,0,person,187
0,541.4771118164062,305.5985107421875,74.94937133789062,82.62579345703125,0.8434649705886841,2,car,188
1,918.9951782226562,178.7396240234375,17.5250244140625,51.51544189453125,0.8143959045410156,0,person,188
2,795.0423583984375,316.7413024902344,107.1871337890625,94.31622314453125,0.8099486231803894,2,car,188
3,605.3866577148438,158.6387939453125,56.42041015625,54.000244140625,0.8076569437980652,2,car,188
4,874.542236328125,649.2321166992188,176.552490234375,138.85693359375,0.7769827842712402,2,car,188
5,579.5613403320312,672.3467407226562,156.33230590820312,92.855712890625,0.6998052000999451,28,suitcase,188
6,461.10906982421875,59.877410888671875,33.05682373046875,32.13319396972656,0.6793070435523987,2,car,188
7,938.3032836914062,181.84469604492188,19.6549072265625,49.810089111328125,0.6700511574745178,0,person,188
0,541.4771118164062,305.5985107421875,74.94937133789062,82.62579345703125,0.8434649705886841,2,car,189
1,918.9951782226562,178.7396240234375,17.5250244140625,51.51544189453125,0.8143959045410156,0,person,189
2,795.0423583984375,316.7413024902344,107.1871337890625,94.31622314453125,0.8099486231803894,2,car,189
3,605.3866577148438,158.6387939453125,56.42041015625,54.000244140625,0.8076569437980652,2,car,189
4,874.542236328125,649.2321166992188,176.552490234375,138.85693359375,0.7769827842712402,2,car,189
5,579.5613403320312,672.3467407226562,156.33230590820312,92.855712890625,0.6998052000999451,28,suitcase,189
6,461.10906982421875,59.877410888671875,33.05682373046875,32.13319396972656,0.6793070435523987,2,car,189
7,938.3032836914062,181.84469604492188,19.6549072265625,49.810089111328125,0.6700511574745178,0,person,189
0,828.171875,574.8829345703125,154.0654296875,128.1351318359375,0.845659077167511,2,car,190
1,918.40966796875,179.54734802246094,17.4910888671875,51.970062255859375,0.8344283103942871,0,person,190
2,537.4371948242188,278.02459716796875,69.9566650390625,76.378173828125,0.7929198145866394,2,car,190
3,602.1419677734375,145.8325958251953,52.145263671875,50.683624267578125,0.7920944690704346,2,car,190
4,458.755126953125,67.02093505859375,35.13360595703125,33.91868591308594,0.7745275497436523,2,car,190
5,569.3980712890625,629.0381469726562,143.99057006835938,158.9696044921875,0.763315737247467,2,car,190
6,937.92822265625,181.66427612304688,18.9761962890625,49.933685302734375,0.7232787013053894,0,person,190
7,772.9555053710938,287.1636657714844,101.7462158203125,89.37196350097656,0.7169691920280457,2,car,190
0,828.171875,574.8829345703125,154.0654296875,128.1351318359375,0.845659077167511,2,car,191
1,918.40966796875,179.54734802246094,17.4910888671875,51.970062255859375,0.8344283103942871,0,person,191
2,537.4371948242188,278.02459716796875,69.9566650390625,76.378173828125,0.7929198145866394,2,car,191
3,602.1419677734375,145.8325958251953,52.145263671875,50.683624267578125,0.7920944690704346,2,car,191
4,458.755126953125,67.02093505859375,35.13360595703125,33.91868591308594,0.7745275497436523,2,car,191
5,569.3980712890625,629.0381469726562,143.99057006835938,158.9696044921875,0.763315737247467,2,car,191
6,937.92822265625,181.66427612304688,18.9761962890625,49.933685302734375,0.7232787013053894,0,person,191
7,772.9555053710938,287.1636657714844,101.7462158203125,89.37196350097656,0.7169691920280457,2,car,191
0,828.171875,574.8829345703125,154.0654296875,128.1351318359375,0.845659077167511,2,car,192
1,918.40966796875,179.54734802246094,17.4910888671875,51.970062255859375,0.8344283103942871,0,person,192
2,537.4371948242188,278.02459716796875,69.9566650390625,76.378173828125,0.7929198145866394,2,car,192
3,602.1419677734375,145.8325958251953,52.145263671875,50.683624267578125,0.7920944690704346,2,car,192
4,458.755126953125,67.02093505859375,35.13360595703125,33.91868591308594,0.7745275497436523,2,car,192
5,569.3980712890625,629.0381469726562,143.99057006835938,158.9696044921875,0.763315737247467,2,car,192
6,937.92822265625,181.66427612304688,18.9761962890625,49.933685302734375,0.7232787013053894,0,person,192
7,772.9555053710938,287.1636657714844,101.7462158203125,89.37196350097656,0.7169691920280457,2,car,192
0,828.171875,574.8829345703125,154.0654296875,128.1351318359375,0.845659077167511,2,car,193
1,918.40966796875,179.54734802246094,17.4910888671875,51.970062255859375,0.8344283103942871,0,person,193
2,537.4371948242188,278.02459716796875,69.9566650390625,76.378173828125,0.7929198145866394,2,car,193
3,602.1419677734375,145.8325958251953,52.145263671875,50.683624267578125,0.7920944690704346,2,car,193
4,458.755126953125,67.02093505859375,35.13360595703125,33.91868591308594,0.7745275497436523,2,car,193
5,569.3980712890625,629.0381469726562,143.99057006835938,158.9696044921875,0.763315737247467,2,car,193
6,937.92822265625,181.66427612304688,18.9761962890625,49.933685302734375,0.7232787013053894,0,person,193
7,772.9555053710938,287.1636657714844,101.7462158203125,89.37196350097656,0.7169691920280457,2,car,193
0,828.171875,574.8829345703125,154.0654296875,128.1351318359375,0.845659077167511,2,car,194
1,918.40966796875,179.54734802246094,17.4910888671875,51.970062255859375,0.8344283103942871,0,person,194
2,537.4371948242188,278.02459716796875,69.9566650390625,76.378173828125,0.7929198145866394,2,car,194
3,602.1419677734375,145.8325958251953,52.145263671875,50.683624267578125,0.7920944690704346,2,car,194
4,458.755126953125,67.02093505859375,35.13360595703125,33.91868591308594,0.7745275497436523,2,car,194
5,569.3980712890625,629.0381469726562,143.99057006835938,158.9696044921875,0.763315737247467,2,car,194
6,937.92822265625,181.66427612304688,18.9761962890625,49.933685302734375,0.7232787013053894,0,person,194
7,772.9555053710938,287.1636657714844,101.7462158203125,89.37196350097656,0.7169691920280457,2,car,194
0,788.8341674804688,505.896484375,137.4385986328125,112.39187622070312,0.920807421207428,2,car,195
1,598.9351806640625,133.52899169921875,50.6199951171875,49.14842987060547,0.8381714820861816,2,car,195
2,557.6641845703125,553.60986328125,133.19677734375,137.657470703125,0.7974093556404114,2,car,195
3,456.0492858886719,75.05943298339844,37.36236572265625,35.1875,0.7789545059204102,2,car,195
4,755.5845336914062,261.15008544921875,88.40869140625,80.13153076171875,0.7749167680740356,2,car,195
5,915.0516357421875,176.68878173828125,16.4637451171875,52.2509765625,0.7744296789169312,0,person,195
6,533.41943359375,254.17727661132812,68.5684814453125,72.81103515625,0.7505373954772949,2,car,195
0,788.8341674804688,505.896484375,137.4385986328125,112.39187622070312,0.920807421207428,2,car,196
1,598.9351806640625,133.52899169921875,50.6199951171875,49.14842987060547,0.8381714820861816,2,car,196
2,557.6641845703125,553.60986328125,133.19677734375,137.657470703125,0.7974093556404114,2,car,196
3,456.0492858886719,75.05943298339844,37.36236572265625,35.1875,0.7789545059204102,2,car,196
4,755.5845336914062,261.15008544921875,88.40869140625,80.13153076171875,0.7749167680740356,2,car,196
5,915.0516357421875,176.68878173828125,16.4637451171875,52.2509765625,0.7744296789169312,0,person,196
6,533.41943359375,254.17727661132812,68.5684814453125,72.81103515625,0.7505373954772949,2,car,196
0,788.8341674804688,505.896484375,137.4385986328125,112.39187622070312,0.920807421207428,2,car,197
1,598.9351806640625,133.52899169921875,50.6199951171875,49.14842987060547,0.8381714820861816,2,car,197
2,557.6641845703125,553.60986328125,133.19677734375,137.657470703125,0.7974093556404114,2,car,197
3,456.0492858886719,75.05943298339844,37.36236572265625,35.1875,0.7789545059204102,2,car,197
4,755.5845336914062,261.15008544921875,88.40869140625,80.13153076171875,0.7749167680740356,2,car,197
5,915.0516357421875,176.68878173828125,16.4637451171875,52.2509765625,0.7744296789169312,0,person,197
6,533.41943359375,254.17727661132812,68.5684814453125,72.81103515625,0.7505373954772949,2,car,197
0,788.8341674804688,505.896484375,137.4385986328125,112.39187622070312,0.920807421207428,2,car,198
1,598.9351806640625,133.52899169921875,50.6199951171875,49.14842987060547,0.8381714820861816,2,car,198
2,557.6641845703125,553.60986328125,133.19677734375,137.657470703125,0.7974093556404114,2,car,198
3,456.0492858886719,75.05943298339844,37.36236572265625,35.1875,0.7789545059204102,2,car,198
4,755.5845336914062,261.15008544921875,88.40869140625,80.13153076171875,0.7749167680740356,2,car,198
5,915.0516357421875,176.68878173828125,16.4637451171875,52.2509765625,0.7744296789169312,0,person,198
6,533.41943359375,254.17727661132812,68.5684814453125,72.81103515625,0.7505373954772949,2,car,198
0,788.8341674804688,505.896484375,137.4385986328125,112.39187622070312,0.920807421207428,2,car,199
1,598.9351806640625,133.52899169921875,50.6199951171875,49.14842987060547,0.8381714820861816,2,car,199
2,557.6641845703125,553.60986328125,133.19677734375,137.657470703125,0.7974093556404114,2,car,199
3,456.0492858886719,75.05943298339844,37.36236572265625,35.1875,0.7789545059204102,2,car,199
4,755.5845336914062,261.15008544921875,88.40869140625,80.13153076171875,0.7749167680740356,2,car,199
5,915.0516357421875,176.68878173828125,16.4637451171875,52.2509765625,0.7744296789169312,0,person,199
6,533.41943359375,254.17727661132812,68.5684814453125,72.81103515625,0.7505373954772949,2,car,199
0,760.2532348632812,449.7358093261719,121.133544921875,98.18292236328125,0.9039086699485779,2,car,200
1,914.0531616210938,175.59262084960938,18.0172119140625,52.232666015625,0.8417809009552002,0,person,200
2,596.3795776367188,120.99380493164062,48.669921875,46.150787353515625,0.816445529460907,2,car,200
3,549.0303344726562,490.23504638671875,125.817138671875,117.1435546875,0.8068701028823853,2,car,200
4,736.5250244140625,237.93528747558594,83.44970703125,75.25582885742188,0.776496171951294,2,car,200
5,453.3199462890625,81.1031265258789,38.44091796875,39.11875915527344,0.6752532720565796,2,car,200
0,760.2532348632812,449.7358093261719,121.133544921875,98.18292236328125,0.9039086699485779,2,car,201
1,914.0531616210938,175.59262084960938,18.0172119140625,52.232666015625,0.8417809009552002,0,person,201
2,596.3795776367188,120.99380493164062,48.669921875,46.150787353515625,0.816445529460907,2,car,201
3,549.0303344726562,490.23504638671875,125.817138671875,117.1435546875,0.8068701028823853,2,car,201
4,736.5250244140625,237.93528747558594,83.44970703125,75.25582885742188,0.776496171951294,2,car,201
5,453.3199462890625,81.1031265258789,38.44091796875,39.11875915527344,0.6752532720565796,2,car,201
0,760.2532348632812,449.7358093261719,121.133544921875,98.18292236328125,0.9039086699485779,2,car,202
1,914.0531616210938,175.59262084960938,18.0172119140625,52.232666015625,0.8417809009552002,0,person,202
2,596.3795776367188,120.99380493164062,48.669921875,46.150787353515625,0.816445529460907,2,car,202
3,549.0303344726562,490.23504638671875,125.817138671875,117.1435546875,0.8068701028823853,2,car,202
4,736.5250244140625,237.93528747558594,83.44970703125,75.25582885742188,0.776496171951294,2,car,202
