,xcenter,ycenter,width,height,confidence,class,name,frame
0,1194.190673828125,750.6019287109375,328.6221923828125,144.40130615234375,0.9020691514015198,2,car,116
1,1413.593505859375,645.51416015625,121.8458251953125,79.16375732421875,0.843519389629364,2,car,116
2,229.3166961669922,719.5484619140625,147.89212036132812,95.3997802734375,0.7107812166213989,1,bicycle,116
3,1242.59619140625,600.0054321289062,41.1707763671875,30.5531005859375,0.6611214876174927,2,car,116
4,1285.2314453125,616.0296020507812,58.5428466796875,35.3536376953125,0.6468794941902161,2,car,116
5,639.453369140625,599.140625,17.71087646484375,43.28265380859375,0.5974845886230469,0,person,116
6,441.6853942871094,669.8792724609375,44.3463134765625,103.67431640625,0.5813405513763428,0,person,116
7,1116.57080078125,589.0339965820312,43.070556640625,34.7515869140625,0.5674519538879395,2,car,116
8,1204.516357421875,533.9624633789062,30.4259033203125,85.05062866210938,0.5370532870292664,9,traffic light,116
0,1194.190673828125,750.6019287109375,328.6221923828125,144.40130615234375,0.9020691514015198,2,car,117
1,1413.593505859375,645.51416015625,121.8458251953125,79.16375732421875,0.843519389629364,2,car,117
2,229.3166961669922,719.5484619140625,147.89212036132812,95.3997802734375,0.7107812166213989,1,bicycle,117
3,1242.59619140625,600.0054321289062,41.1707763671875,30.5531005859375,0.6611214876174927,2,car,117
4,1285.2314453125,616.0296020507812,58.5428466796875,35.3536376953125,0.6468794941902161,2,car,117
5,639.453369140625,599.140625,17.71087646484375,43.28265380859375,0.5974845886230469,0,person,117
6,441.6853942871094,669.8792724609375,44.3463134765625,103.67431640625,0.5813405513763428,0,person,117
7,1116.57080078125,589.0339965820312,43.070556640625,34.7515869140625,0.5674519538879395,2,car,117
8,1204.516357421875,533.9624633789062,30.4259033203125,85.05062866210938,0.5370532870292664,9,traffic light,117
0,1168.9091796875,747.573486328125,323.8773193359375,141.80548095703125,0.9239598512649536,2,car,118
1,1413.3499755859375,645.5648193359375,121.328857421875,80.02984619140625,0.8280196785926819,2,car,118
2,237.93333435058594,719.8228759765625,138.51535034179688,95.65496826171875,0.7628904581069946,1,bicycle,118
3,1285.4083251953125,616.0198364257812,58.40185546875,35.448974609375,0.6476345658302307,2,car,118
4,1242.662353515625,600.0777587890625,41.1134033203125,30.62884521484375,0.6421646475791931,2,car,118
5,447.3726806640625,670.6163330078125,49.119598388671875,104.037841796875,0.5902804136276245,0,person,118
6,638.8345947265625,599.204833984375,17.84039306640625,43.82501220703125,0.5821667909622192,0,person,118
7,1204.551513671875,534.0484008789062,30.1773681640625,85.05905151367188,0.5062740445137024,9,traffic light,118
0,1164.7099609375,744.833251953125,313.14495849609375,136.47381591796875,0.9137229323387146,2,car,119
1,1415.13330078125,646.409912109375,121.8782958984375,80.47296142578125,0.8339104652404785,2,car,119
2,249.74365234375,716.75,140.607177734375,99.98126220703125,0.7915218472480774,1,bicycle,119
3,1241.4281005859375,600.4435424804688,44.173828125,30.945068359375,0.6668904423713684,2,car,119
4,1285.4964599609375,615.7747192382812,58.3173828125,35.15625,0.6522549986839294,2,car,119
5,449.5005187988281,667.776123046875,47.2100830078125,104.15716552734375,0.5806224942207336,0,person,119
6,638.6990966796875,599.3499145507812,18.0196533203125,44.3011474609375,0.5187897086143494,0,person,119
0,1149.80322265625,740.4771728515625,305.706787109375,134.2618408203125,0.9021407961845398,2,car,120
1,1415.558837890625,646.7913818359375,122.9686279296875,80.9658203125,0.8513696193695068,2,car,120
2,264.5307312011719,717.983642578125,140.7437286376953,96.6966552734375,0.6996974349021912,1,bicycle,120
3,450.9813232421875,671.179443359375,47.796661376953125,104.65155029296875,0.6898922920227051,0,person,120
4,1242.4736328125,600.0777587890625,41.3192138671875,30.32269287109375,0.6666765213012695,2,car,120
5,1285.6654052734375,616.1809692382812,58.57958984375,36.0126953125,0.6563982963562012,2,car,120
0,1139.1263427734375,738.4624633789062,299.86614990234375,133.52978515625,0.9024549126625061,2,car,121
1,1415.189208984375,647.2330932617188,123.3902587890625,81.1923828125,0.8594642281532288,2,car,121
2,275.9199523925781,713.7425537109375,138.22808837890625,102.17401123046875,0.8101820349693298,1,bicycle,121
3,452.43450927734375,670.2671508789062,49.48516845703125,104.4188232421875,0.687380313873291,0,person,121
4,1283.31591796875,616.702880859375,58.2025146484375,38.76068115234375,0.677530825138092,2,car,121
5,1241.080810546875,600.085205078125,43.68603515625,30.494384765625,0.6730945110321045,2,car,121
6,1120.04052734375,589.9142456054688,42.0135498046875,38.1488037109375,0.5742260813713074,2,car,121
7,1204.3203125,534.5989379882812,28.9556884765625,84.4658203125,0.533258855342865,9,traffic light,121
0,1139.1263427734375,738.4624633789062,299.86614990234375,133.52978515625,0.9024549126625061,2,car,122
1,1415.189208984375,647.2330932617188,123.3902587890625,81.1923828125,0.8594642281532288,2,car,122
2,275.9199523925781,713.7425537109375,138.22808837890625,102.17401123046875,0.8101820349693298,1,bicycle,122
3,452.43450927734375,670.2671508789062,49.48516845703125,104.4188232421875,0.687380313873291,0,person,122
4,1283.31591796875,616.702880859375,58.2025146484375,38.76068115234375,0.677530825138092,2,car,122
5,1241.080810546875,600.085205078125,43.68603515625,30.494384765625,0.6730945110321045,2,car,122
6,1120.04052734375,589.9142456054688,42.0135498046875,38.1488037109375,0.5742260813713074,2,car,122
7,1204.3203125,534.5989379882812,28.9556884765625,84.4658203125,0.533258855342865,9,traffic light,122
0,1127.943115234375,735.00537109375,279.97296142578125,132.09844970703125,0.9134397506713867,2,car,123
1,1416.3228759765625,647.311279296875,124.4482421875,81.15802001953125,0.8627685308456421,2,car,123
2,287.22332763671875,714.8449096679688,136.19146728515625,103.6717529296875,0.7839760184288025,1,bicycle,123
3,455.9178466796875,670.5438232421875,47.107086181640625,106.81298828125,0.7631741762161255,0,person,123
4,1283.2000732421875,617.0701904296875,57.8994140625,39.17657470703125,0.6809878945350647,2,car,123
5,1241.243896484375,600.2116088867188,43.4747314453125,30.04736328125,0.6777840852737427,2,car,123
6,1204.3958740234375,534.4598999023438,28.598388671875,84.01657104492188,0.5374042987823486,9,traffic light,123
7,638.185791015625,599.23583984375,17.76953125,44.52569580078125,0.5234168171882629,0,person,123
0,1123.336669921875,730.956298828125,275.5584716796875,131.6444091796875,0.9072240591049194,2,car,124
1,1417.40087890625,647.2745971679688,124.8387451171875,81.1434326171875,0.8642288446426392,2,car,124
2,457.3751220703125,669.5985717773438,45.8155517578125,106.0784912109375,0.7853886485099792,0,person,124
3,295.7314758300781,715.9568481445312,130.55931091308594,96.6138916015625,0.7472640872001648,1,bicycle,124
4,1241.2203369140625,600.2613525390625,43.47509765625,30.02423095703125,0.6834964156150818,2,car,124
5,1283.2734375,617.2958984375,58.0145263671875,39.54925537109375,0.6763348579406738,2,car,124
6,1204.279541015625,534.6015625,28.94384765625,84.43283081054688,0.5454314947128296,9,traffic light,124
7,638.4141845703125,599.50439453125,17.30755615234375,44.1923828125,0.5068562030792236,0,person,124
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,125
1,1417.870849609375,646.9658203125,124.2412109375,80.73687744140625,0.8670251369476318,2,car,125
2,459.5407409667969,669.392822265625,42.0618896484375,105.73992919921875,0.8193237781524658,0,person,125
3,307.6199951171875,715.1876220703125,132.41661071777344,91.68023681640625,0.8070924282073975,1,bicycle,125
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935394406318665,2,car,125
5,1283.191162109375,617.4793701171875,58.35693359375,39.74322509765625,0.6800790429115295,2,car,125
6,303.61297607421875,671.9732666015625,68.63345336914062,99.70587158203125,0.5710184574127197,0,person,125
7,1204.2130126953125,534.6668090820312,29.008544921875,84.02645874023438,0.5471581220626831,9,traffic light,125
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,129
1,1417.870849609375,646.9658203125,124.2412109375,80.73687744140625,0.8670251369476318,2,car,129
2,459.5407409667969,669.392822265625,42.0618896484375,105.73992919921875,0.8193237781524658,0,person,129
3,307.6199951171875,715.1876220703125,132.41661071777344,91.68023681640625,0.8070924282073975,1,bicycle,129
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935394406318665,2,car,129
5,1283.191162109375,617.4793701171875,58.35693359375,39.74322509765625,0.6800790429115295,2,car,129
6,303.61297607421875,671.9732666015625,68.63345336914062,99.70587158203125,0.5710184574127197,0,person,129
7,1204.2130126953125,534.6668090820312,29.008544921875,84.02645874023438,0.5471581220626831,9,traffic light,129
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,129
1,1417.870849609375,646.9658203125,124.2412109375,80.73687744140625,0.8670251369476318,2,car,129
2,459.5407409667969,669.392822265625,42.0618896484375,105.73992919921875,0.8193237781524658,0,person,129
3,307.6199951171875,715.1876220703125,132.41661071777344,91.68023681640625,0.8070924282073975,1,bicycle,129
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935394406318665,2,car,129
5,1283.191162109375,617.4793701171875,58.35693359375,39.74322509765625,0.6800790429115295,2,car,129
6,303.61297607421875,671.9732666015625,68.63345336914062,99.70587158203125,0.5710184574127197,0,person,129
7,1204.2130126953125,534.6668090820312,29.008544921875,84.02645874023438,0.5471581220626831,9,traffic light,129
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,129
1,1417.870849609375,646.9658203125,124.2412109375,80.73687744140625,0.8670251369476318,2,car,129
2,459.5407409667969,669.392822265625,42.0618896484375,105.73992919921875,0.8193237781524658,0,person,129
3,307.6199951171875,715.1876220703125,132.41661071777344,91.68023681640625,0.8070924282073975,1,bicycle,129
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935394406318665,2,car,129
5,1283.191162109375,617.4793701171875,58.35693359375,39.74322509765625,0.6800790429115295,2,car,129
6,303.61297607421875,671.9732666015625,68.63345336914062,99.70587158203125,0.5710184574127197,0,person,129
7,1204.2130126953125,534.6668090820312,29.008544921875,84.02645874023438,0.5471581220626831,9,traffic light,129
0,1110.5950927734375,728.4207763671875,260.592041015625,130.24835205078125,0.9157462120056152,2,car,129
1,1417.870849609375,646.9658203125,124.2412109375,80.73687744140625,0.8670251369476318,2,car,129
2,459.5407409667969,669.392822265625,42.0618896484375,105.73992919921875,0.8193237781524658,0,person,129
3,307.6199951171875,715.1876220703125,132.41661071777344,91.68023681640625,0.8070924282073975,1,bicycle,129
4,1241.095458984375,600.35791015625,43.3043212890625,30.17852783203125,0.6935394406318665,2,car,129
5,1283.191162109375,617.4793701171875,58.35693359375,39.74322509765625,0.6800790429115295,2,car,129
6,303.61297607421875,671.9732666015625,68.63345336914062,99.70587158203125,0.5710184574127197,0,person,129
7,1204.2130126953125,534.6668090820312,29.008544921875,84.02645874023438,0.5471581220626831,9,traffic light,129
0,1073.3721923828125,719.052490234375,227.592041015625,123.16314697265625,0.9243720173835754,2,car,130
1,1418.98046875,647.0136108398438,124.18212890625,80.369384765625,0.8620827198028564,2,car,130
2,466.919189453125,667.0780029296875,39.658355712890625,102.450439453125,0.7442481517791748,0,person,130
3,1283.106201171875,617.2711791992188,57.4835205078125,38.3399658203125,0.6919676065444946,2,car,130
4,1242.0244140625,600.314697265625,40.9765625,29.765869140625,0.6715266704559326,2,car,130
5,342.1443176269531,682.3721923828125,75.45025634765625,107.39691162109375,0.6115100383758545,0,person,130
6,343.7517395019531,719.613525390625,115.252197265625,76.88177490234375,0.5888059139251709,1,bicycle,130
7,1204.340087890625,534.6328125,29.4642333984375,84.80044555664062,0.5401014089584351,9,traffic light,130
0,1069.64794921875,718.1647338867188,221.45269775390625,123.2764892578125,0.9262258410453796,2,car,131
1,1419.0299072265625,647.06201171875,124.151123046875,80.48602294921875,0.8612228631973267,2,car,131
2,470.2610778808594,666.4906616210938,42.76300048828125,101.4658203125,0.7688013911247253,0,person,131
3,1242.1123046875,600.2236328125,41.161376953125,29.9320068359375,0.6871476769447327,2,car,131
4,1283.6514892578125,616.9703369140625,57.91943359375,38.7445068359375,0.6773500442504883,2,car,131
5,347.1312255859375,679.232666015625,78.4876708984375,105.31585693359375,0.6647947430610657,0,person,131
6,349.5282897949219,713.88134765625,112.7655029296875,76.54833984375,0.595747172832489,1,bicycle,131
7,1204.34619140625,534.4259033203125,29.443359375,84.90444946289062,0.5454198718070984,9,traffic light,131
0,1069.64794921875,718.1647338867188,221.45269775390625,123.2764892578125,0.9262258410453796,2,car,134
1,1419.0299072265625,647.06201171875,124.151123046875,80.48602294921875,0.8612228631973267,2,car,134
2,470.2610778808594,666.4906616210938,42.76300048828125,101.4658203125,0.7688013911247253,0,person,134
3,1242.1123046875,600.2236328125,41.161376953125,29.9320068359375,0.6871476769447327,2,car,134
4,1283.6514892578125,616.9703369140625,57.91943359375,38.7445068359375,0.6773500442504883,2,car,134
5,347.1312255859375,679.232666015625,78.4876708984375,105.31585693359375,0.6647947430610657,0,person,134
6,349.5282897949219,713.88134765625,112.7655029296875,76.54833984375,0.595747172832489,1,bicycle,134
7,1204.34619140625,534.4259033203125,29.443359375,84.90444946289062,0.5454198718070984,9,traffic light,134
0,1069.64794921875,718.1647338867188,221.45269775390625,123.2764892578125,0.9262258410453796,2,car,134
1,1419.0299072265625,647.06201171875,124.151123046875,80.48602294921875,0.8612228631973267,2,car,134
2,470.2610778808594,666.4906616210938,42.76300048828125,101.4658203125,0.7688013911247253,0,person,134
3,1242.1123046875,600.2236328125,41.161376953125,29.9320068359375,0.6871476769447327,2,car,134
4,1283.6514892578125,616.9703369140625,57.91943359375,38.7445068359375,0.6773500442504883,2,car,134
5,347.1312255859375,679.232666015625,78.4876708984375,105.31585693359375,0.6647947430610657,0,person,134
6,349.5282897949219,713.88134765625,112.7655029296875,76.54833984375,0.595747172832489,1,bicycle,134
7,1204.34619140625,534.4259033203125,29.443359375,84.90444946289062,0.5454198718070984,9,traffic light,134
0,1069.64794921875,718.1647338867188,221.45269775390625,123.2764892578125,0.9262258410453796,2,car,134
1,1419.0299072265625,647.06201171875,124.151123046875,80.48602294921875,0.8612228631973267,2,car,134
2,470.2610778808594,666.4906616210938,42.76300048828125,101.4658203125,0.7688013911247253,0,person,134
3,1242.1123046875,600.2236328125,41.161376953125,29.9320068359375,0.6871476769447327,2,car,134
4,1283.6514892578125,616.9703369140625,57.91943359375,38.7445068359375,0.6773500442504883,2,car,134
5,347.1312255859375,679.232666015625,78.4876708984375,105.31585693359375,0.6647947430610657,0,person,134
6,349.5282897949219,713.88134765625,112.7655029296875,76.54833984375,0.595747172832489,1,bicycle,134
7,1204.34619140625,534.4259033203125,29.443359375,84.90444946289062,0.5454198718070984,9,traffic light,134
0,1050.650390625,712.3525390625,202.9674072265625,114.49017333984375,0.8935607075691223,2,car,135
1,1419.386962890625,647.22900390625,125.2943115234375,80.280517578125,0.8496007323265076,2,car,135
2,477.20623779296875,664.4286499023438,43.688873291015625,89.951904296875,0.7394779324531555,0,person,135
3,1282.933349609375,616.7947387695312,58.7659912109375,38.331298828125,0.6754682660102844,2,car,135
4,1241.8404541015625,600.2625732421875,41.271728515625,30.049072265625,0.6706481575965881,2,car,135
5,373.58538818359375,671.8361206054688,67.04217529296875,110.1104736328125,0.6481353044509888,0,person,135
6,1132.25439453125,595.8199462890625,47.4832763671875,40.2784423828125,0.5841062664985657,2,car,135
7,373.8223876953125,712.535888671875,111.83734130859375,74.67681884765625,0.5839897394180298,1,bicycle,135
8,1204.60498046875,533.1185913085938,28.5072021484375,81.97805786132812,0.5340381264686584,9,traffic light,135
0,1050.650390625,712.3525390625,202.9674072265625,114.49017333984375,0.8935607075691223,2,car,137
1,1419.386962890625,647.22900390625,125.2943115234375,80.280517578125,0.8496007323265076,2,car,137
2,477.20623779296875,664.4286499023438,43.688873291015625,89.951904296875,0.7394779324531555,0,person,137
3,1282.933349609375,616.7947387695312,58.7659912109375,38.331298828125,0.6754682660102844,2,car,137
4,1241.8404541015625,600.2625732421875,41.271728515625,30.049072265625,0.6706481575965881,2,car,137
5,373.58538818359375,671.8361206054688,67.04217529296875,110.1104736328125,0.6481353044509888,0,person,137
6,1132.25439453125,595.8199462890625,47.4832763671875,40.2784423828125,0.5841062664985657,2,car,137
7,373.8223876953125,712.535888671875,111.83734130859375,74.67681884765625,0.5839897394180298,1,bicycle,137
8,1204.60498046875,533.1185913085938,28.5072021484375,81.97805786132812,0.5340381264686584,9,traffic light,137
0,1050.650390625,712.3525390625,202.9674072265625,114.49017333984375,0.8935607075691223,2,car,137
1,1419.386962890625,647.22900390625,125.2943115234375,80.280517578125,0.8496007323265076,2,car,137
2,477.20623779296875,664.4286499023438,43.688873291015625,89.951904296875,0.7394779324531555,0,person,137
3,1282.933349609375,616.7947387695312,58.7659912109375,38.331298828125,0.6754682660102844,2,car,137
4,1241.8404541015625,600.2625732421875,41.271728515625,30.049072265625,0.6706481575965881,2,car,137
5,373.58538818359375,671.8361206054688,67.04217529296875,110.1104736328125,0.6481353044509888,0,person,137
6,1132.25439453125,595.8199462890625,47.4832763671875,40.2784423828125,0.5841062664985657,2,car,137
7,373.8223876953125,712.535888671875,111.83734130859375,74.67681884765625,0.5839897394180298,1,bicycle,137
8,1204.60498046875,533.1185913085938,28.5072021484375,81.97805786132812,0.5340381264686584,9,traffic light,137
0,1041.8115234375,706.350830078125,179.36773681640625,110.19696044921875,0.9185771346092224,2,car,138
1,1419.95703125,647.0711669921875,124.5516357421875,81.3853759765625,0.8485905528068542,2,car,138
2,396.2865905761719,711.3927001953125,105.9873046875,73.34820556640625,0.7519965171813965,1,bicycle,138
3,479.0360107421875,667.1646728515625,45.386810302734375,98.48297119140625,0.7204126715660095,0,person,138
4,1283.243896484375,616.87060546875,58.4583740234375,38.79290771484375,0.6842343211174011,2,car,138
5,1241.00634765625,600.53271484375,44.29931640625,30.13330078125,0.6738719344139099,2,car,138
6,385.92120361328125,673.6519775390625,64.77182006835938,114.89031982421875,0.6262285113334656,0,person,138
7,1204.3094482421875,532.953369140625,28.56884765625,82.35305786132812,0.5188553929328918,9,traffic light,138
0,1038.672607421875,705.2070922851562,172.7352294921875,110.0914306640625,0.9087926745414734,2,car,139
1,1419.4161376953125,647.1101684570312,126.13818359375,80.2672119140625,0.849364697933197,2,car,139
2,391.72515869140625,709.1304931640625,91.52777099609375,73.45928955078125,0.7329467535018921,1,bicycle,139
3,479.53680419921875,666.1053466796875,43.368438720703125,92.29901123046875,0.7119914293289185,0,person,139
4,1283.18359375,617.47216796875,59.62255859375,39.19976806640625,0.6886045932769775,2,car,139
5,391.10333251953125,671.36572265625,66.18777465820312,114.91656494140625,0.661707878112793,0,person,139
6,1242.14794921875,600.308837890625,41.0928955078125,30.16827392578125,0.6515939831733704,2,car,139
0,1033.45751953125,701.6168212890625,166.8211669921875,105.04241943359375,0.8975135684013367,2,car,140
1,1419.2373046875,647.0479736328125,125.8848876953125,79.91070556640625,0.8477140069007874,2,car,140
2,481.88238525390625,665.1522216796875,42.719879150390625,91.69659423828125,0.7326737642288208,0,person,140
3,398.4700927734375,674.883544921875,65.60543823242188,121.09423828125,0.6823831796646118,0,person,140
4,1283.527587890625,616.9367065429688,58.8404541015625,38.983154296875,0.6777787208557129,2,car,140
5,1242.23681640625,600.2779541015625,41.2728271484375,29.79180908203125,0.6679041981697083,2,car,140
6,399.93536376953125,711.4523315429688,91.79949951171875,73.120361328125,0.6311875581741333,1,bicycle,140
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,141
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,141
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,141
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,141
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,141
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,141
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,141
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,150
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,150
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,150
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,150
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,150
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,150
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,150
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,150
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,150
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,150
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,150
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,150
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,150
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,150
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,150
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,150
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,150
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,150
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,150
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,150
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,150
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,150
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,150
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,150
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,150
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,150
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,150
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,150
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,150
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,150
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,150
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,150
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,150
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,150
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,150
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,150
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,150
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,150
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,150
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,150
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,150
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,150
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,150
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,150
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,150
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,150
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,150
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,150
0,1031.337646484375,701.67578125,165.7708740234375,106.56793212890625,0.8801748156547546,2,car,150
1,1419.2125244140625,646.9315185546875,125.02783203125,80.05548095703125,0.8477165102958679,2,car,150
2,482.89697265625,662.0694580078125,40.932403564453125,92.26055908203125,0.7279930114746094,0,person,150
3,402.229736328125,675.4837036132812,72.71612548828125,128.798828125,0.7263409495353699,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16351318359375,0.6790514588356018,2,car,150
5,1242.03173828125,600.2017822265625,41.1800537109375,30.0391845703125,0.652367889881134,2,car,150
6,401.9381103515625,711.0089111328125,81.56436157226562,70.16363525390625,0.6214700937271118,1,bicycle,150
0,1013.584228515625,684.9244384765625,131.21148681640625,93.20758056640625,0.8715065717697144,2,car,151
1,1419.5693359375,647.175537109375,124.2952880859375,82.15850830078125,0.8532267212867737,2,car,151
2,493.0286865234375,656.4755859375,36.1453857421875,96.4954833984375,0.7597198486328125,0,person,151
3,429.6116027832031,669.4537353515625,57.04486083984375,114.86932373046875,0.700597882270813,0,person,151
4,1242.568359375,599.8828125,41.6629638671875,30.58538818359375,0.6857140064239502,2,car,151
5,1283.265380859375,615.2069702148438,58.6868896484375,36.6649169921875,0.6218180060386658,2,car,151
6,1205.129150390625,531.6092529296875,28.950439453125,80.60006713867188,0.5048654079437256,9,traffic light,151
0,1013.584228515625,684.9244384765625,131.21148681640625,93.20758056640625,0.8715065717697144,2,car,153
1,1419.5693359375,647.175537109375,124.2952880859375,82.15850830078125,0.8532267212867737,2,car,153
2,493.0286865234375,656.4755859375,36.1453857421875,96.4954833984375,0.7597198486328125,0,person,153
3,429.6116027832031,669.4537353515625,57.04486083984375,114.86932373046875,0.700597882270813,0,person,153
4,1242.568359375,599.8828125,41.6629638671875,30.58538818359375,0.6857140064239502,2,car,153
5,1283.265380859375,615.2069702148438,58.6868896484375,36.6649169921875,0.6218180060386658,2,car,153
6,1205.129150390625,531.6092529296875,28.950439453125,80.60006713867188,0.5048654079437256,9,traffic light,153
0,1013.584228515625,684.9244384765625,131.21148681640625,93.20758056640625,0.8715065717697144,2,car,153
1,1419.5693359375,647.175537109375,124.2952880859375,82.15850830078125,0.8532267212867737,2,car,153
2,493.0286865234375,656.4755859375,36.1453857421875,96.4954833984375,0.7597198486328125,0,person,153
