,xcenter,ycenter,width,height,confidence,class,name,frame
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,1423.6011962890625,646.2999267578125,121.061279296875,81.28167724609375,0.6764782071113586,2,car,180
1,459.84906005859375,658.8815307617188,47.65576171875,101.0592041015625,0.614616870880127,0,person,180
2,977.78955078125,664.42724609375,112.55267333984375,88.71514892578125,0.5626649856567383,2,car,180
3,1282.927734375,616.28564453125,53.1353759765625,36.37677001953125,0.5084553956985474,2,car,180
4,516.265625,654.58544921875,33.840545654296875,84.11395263671875,0.5007669925689697,0,person,180
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,181
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,181
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,181
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
0,967.5694580078125,645.6431274414062,90.00567626953125,74.1002197265625,0.6476544141769409,2,car,250
1,478.463134765625,652.7852783203125,39.870208740234375,101.93621826171875,0.6342381834983826,0,person,250
2,1424.02197265625,645.8280029296875,121.8406982421875,80.85565185546875,0.5885733366012573,2,car,250
