,xcenter,ycenter,width,height,confidence,class,name,frame
2,1071.246337890625,930.034912109375,365.3543701171875,290.11395263671875,0.7455111145973206,2,car,80
3,512.4058227539062,324.4971618652344,166.05593872070312,122.1043701171875,0.7008039355278015,2,car,80
0,843.485107421875,659.2669677734375,296.395751953125,264.62432861328125,0.8866330981254578,2,car,81
1,1070.39990234375,935.8690185546875,369.61517333984375,276.16204833984375,0.8306728005409241,2,car,81
2,515.2945556640625,326.35943603515625,167.80047607421875,117.67660522460938,0.7684293985366821,2,car,81
3,1520.314208984375,725.5672607421875,336.9117431640625,287.5386962890625,0.7524847388267517,2,car,81
4,645.7645263671875,315.4344787597656,122.006591796875,100.912841796875,0.5492530465126038,2,car,81
0,849.57470703125,667.9444580078125,296.654541015625,271.68292236328125,0.8876552581787109,2,car,82
1,1074.156005859375,940.4139404296875,350.72607421875,275.561279296875,0.8109869956970215,2,car,82
2,1528.809814453125,735.7576904296875,334.8656005859375,284.1529541015625,0.7380216121673584,2,car,82
3,517.5768432617188,327.16375732421875,170.2802734375,120.8585205078125,0.6913647651672363,2,car,82
0,853.3958740234375,673.9517822265625,287.3309326171875,269.76605224609375,0.8883087038993835,2,car,83
1,1080.0753173828125,946.4324951171875,361.708740234375,260.50299072265625,0.8077017068862915,2,car,83
2,1541.80712890625,742.6712036132812,330.1507568359375,278.7755126953125,0.7432176470756531,2,car,83
3,521.98388671875,327.3050537109375,169.68014526367188,121.09918212890625,0.7367572784423828,2,car,83
0,857.6744384765625,680.5324096679688,295.33782958984375,273.847412109375,0.8848087191581726,2,car,84
1,1084.4462890625,953.895751953125,365.9627685546875,252.20855712890625,0.8332275152206421,2,car,84
2,524.5803833007812,327.74859619140625,177.13430786132812,124.943603515625,0.7932557463645935,2,car,84
3,1552.130615234375,746.4600830078125,336.8082275390625,280.8953857421875,0.7692601680755615,2,car,84
4,647.3060302734375,313.26507568359375,126.74688720703125,98.44778442382812,0.6027661561965942,2,car,84
0,1086.034912109375,961.39111328125,368.39276123046875,237.21783447265625,0.8725501298904419,2,car,85
1,860.8793334960938,689.3680419921875,304.5531005859375,271.06182861328125,0.8720712065696716,2,car,85
2,1558.713623046875,757.509521484375,340.3201904296875,298.73529052734375,0.8153706192970276,2,car,85
3,527.657470703125,329.6102294921875,178.58404541015625,125.01376342773438,0.7658624053001404,2,car,85
4,648.9901733398438,312.82232666015625,127.719482421875,101.65597534179688,0.5853685736656189,2,car,85
0,869.5137939453125,698.0111694335938,314.28753662109375,274.6646728515625,0.889741063117981,2,car,86
1,1090.7142333984375,965.2674560546875,367.28057861328125,229.09893798828125,0.8442311882972717,2,car,86
2,534.474609375,332.23724365234375,174.96099853515625,123.96087646484375,0.7785232067108154,2,car,86
3,1572.8709716796875,767.1919555664062,336.2626953125,286.58935546875,0.7713304162025452,2,car,86
4,649.9354248046875,311.3100280761719,124.98040771484375,99.246337890625,0.571647047996521,2,car,86
0,872.5518798828125,705.33642578125,312.85455322265625,281.87359619140625,0.8745219111442566,2,car,87
1,1100.42333984375,971.1849365234375,370.6688232421875,217.630126953125,0.828179657459259,2,car,87
2,537.309814453125,333.83099365234375,171.96987915039062,126.85079956054688,0.8133265972137451,2,car,87
3,1578.833251953125,779.7855224609375,345.8382568359375,289.10577392578125,0.8116322755813599,2,car,87
4,655.4056396484375,311.15380859375,118.44744873046875,100.83956909179688,0.5854259729385376,2,car,87
0,875.290283203125,713.190185546875,304.66973876953125,283.64825439453125,0.8692065477371216,2,car,88
1,1107.993896484375,977.787841796875,374.628662109375,204.42437744140625,0.8507314324378967,2,car,88
2,1593.535888671875,785.98583984375,350.416259765625,292.89886474609375,0.828373372554779,2,car,88
3,540.0864868164062,334.1062316894531,170.4549560546875,125.07843017578125,0.7455754280090332,2,car,88
4,654.752685546875,312.6224365234375,123.86065673828125,100.21060180664062,0.5363947153091431,2,car,88
0,878.60009765625,720.6885375976562,302.860107421875,275.900390625,0.8699666261672974,2,car,89
1,1600.491455078125,794.5103149414062,354.9093017578125,292.81591796875,0.7758153676986694,2,car,89
2,1107.564697265625,984.4671020507812,361.73931884765625,191.0657958984375,0.7625606060028076,2,car,89
3,541.9876098632812,335.4599609375,170.57113647460938,127.57415771484375,0.7075161337852478,2,car,89
0,881.8191528320312,728.532958984375,307.8316650390625,280.1114501953125,0.8777704834938049,2,car,90
1,545.8388671875,336.6228942871094,172.15994262695312,128.61395263671875,0.7378804087638855,2,car,90
2,1610.989501953125,803.0128784179688,354.032958984375,308.2503662109375,0.696757972240448,2,car,90
3,1109.10498046875,989.537841796875,368.75201416015625,180.92425537109375,0.6647658944129944,2,car,90
0,890.1748046875,739.644287109375,309.36383056640625,280.14111328125,0.8783169388771057,2,car,91
1,1623.7659912109375,810.4351806640625,354.982666015625,306.45135498046875,0.7867347598075867,2,car,91
2,547.8861694335938,337.9840087890625,170.96585083007812,127.02914428710938,0.7372627854347229,2,car,91
3,1115.73193359375,995.9649658203125,384.3670654296875,164.11614990234375,0.7015838623046875,2,car,91
4,662.36083984375,312.125732421875,119.92791748046875,106.73614501953125,0.5236728191375732,2,car,91
0,894.8578491210938,750.6651611328125,317.7322998046875,276.11920166015625,0.8837386965751648,2,car,92
1,552.0843505859375,338.66119384765625,175.99383544921875,130.689697265625,0.7772349715232849,2,car,92
2,1118.16845703125,999.4385986328125,367.4246826171875,138.845947265625,0.6791709065437317,2,car,92
3,1638.67626953125,824.9656982421875,368.3382568359375,303.59674072265625,0.6625394821166992,2,car,92
4,663.450439453125,312.1385192871094,122.71417236328125,105.7569580078125,0.578668475151062,2,car,92
0,897.917724609375,761.155517578125,319.064208984375,279.89080810546875,0.9067953824996948,2,car,93
1,556.9827270507812,338.88873291015625,180.92294311523438,131.46377563476562,0.8064779043197632,2,car,93
2,1642.7734375,832.2724609375,368.3023681640625,297.0386962890625,0.7858893871307373,2,car,93
3,1123.386474609375,1006.6456298828125,358.4444580078125,123.998291015625,0.6482415795326233,2,car,93
4,667.091552734375,310.233154296875,122.31939697265625,104.63467407226562,0.6177475452423096,2,car,93
0,906.132568359375,772.6792602539062,321.13409423828125,280.5098876953125,0.9031448364257812,2,car,94
1,560.0982666015625,340.2003479003906,184.16159057617188,130.532958984375,0.8286084532737732,2,car,94
2,1138.2662353515625,1013.0258178710938,339.25213623046875,118.8868408203125,0.6842882037162781,2,car,94
3,670.3703002929688,309.94512939453125,125.94140625,104.09182739257812,0.6388968825340271,2,car,94
4,1653.962158203125,842.396728515625,372.569091796875,305.66070556640625,0.5645004510879517,2,car,94
0,906.0745849609375,779.064697265625,326.196533203125,287.57086181640625,0.8893160223960876,2,car,95
1,1663.1279296875,849.91552734375,377.0159912109375,317.78924560546875,0.7914044260978699,2,car,95
2,563.8394775390625,340.72552490234375,183.46929931640625,133.59011840820312,0.790401816368103,2,car,95
3,1139.7774658203125,1023.9176025390625,325.92254638671875,109.50531005859375,0.6028621196746826,2,car,95
4,678.1431884765625,309.96380615234375,121.44598388671875,98.817626953125,0.5735604166984558,2,car,95
0,911.9671630859375,788.79248046875,324.55426025390625,288.53192138671875,0.8750221729278564,2,car,96
1,1677.8748779296875,861.1799926757812,365.33349609375,321.898681640625,0.8123987317085266,2,car,96
2,567.28076171875,344.12164306640625,183.17318725585938,135.29388427734375,0.8017719984054565,2,car,96
3,677.7596435546875,311.1622314453125,127.39105224609375,101.9510498046875,0.5248538851737976,2,car,96
0,919.5843505859375,795.87646484375,334.01678466796875,292.77154541015625,0.8975841999053955,2,car,97
1,1691.642578125,874.7427978515625,379.1112060546875,312.33819580078125,0.8055635690689087,2,car,97
2,570.9895629882812,346.2619934082031,190.26150512695312,137.326171875,0.7888391017913818,2,car,97
3,684.186279296875,311.9356689453125,123.3638916015625,103.3275146484375,0.558071494102478,2,car,97
4,1141.197509765625,1036.92578125,298.8575439453125,86.14849853515625,0.5416076183319092,2,car,97
0,927.1934814453125,805.0509033203125,334.36737060546875,303.36077880859375,0.8911614418029785,2,car,98
1,579.319580078125,347.9532470703125,191.08837890625,138.14236450195312,0.7524716854095459,2,car,98
2,1698.522705078125,883.1928100585938,387.4903564453125,320.8167724609375,0.7327145338058472,2,car,98
3,686.1497192382812,309.6962890625,125.2525634765625,101.42355346679688,0.6436126232147217,2,car,98
0,931.362060546875,813.2913818359375,336.83782958984375,301.54412841796875,0.8870563507080078,2,car,99
1,584.0575561523438,349.8384704589844,190.34268188476562,142.74078369140625,0.8372312784194946,2,car,99
2,1710.3377685546875,894.204345703125,389.108642578125,322.12567138671875,0.8026582598686218,2,car,99
3,682.8681640625,310.2686767578125,134.74658203125,102.4310302734375,0.6726702451705933,2,car,99
0,936.90283203125,821.891357421875,342.275146484375,299.53887939453125,0.8820379376411438,2,car,100
1,586.218505859375,351.20050048828125,185.01614379882812,143.161376953125,0.8361538052558899,2,car,100
2,1720.7021484375,904.5257568359375,385.9754638671875,325.57098388671875,0.7935687899589539,2,car,100
3,691.263916015625,307.88311767578125,123.94500732421875,103.6671142578125,0.6202971339225769,2,car,100
0,943.6287841796875,830.3733520507812,342.89898681640625,305.2205810546875,0.8581349849700928,2,car,101
1,590.527099609375,352.46429443359375,183.74908447265625,141.00979614257812,0.8508176207542419,2,car,101
2,1729.039306640625,909.3055419921875,376.6241455078125,321.38763427734375,0.7859777808189392,2,car,101
3,695.3720703125,308.9714660644531,125.6807861328125,102.7305908203125,0.6829104423522949,2,car,101
0,944.7767333984375,842.848388671875,350.26092529296875,308.67962646484375,0.8803296685218811,2,car,102
1,593.9603271484375,354.43475341796875,183.14968872070312,144.40036010742188,0.8446596264839172,2,car,102
2,1730.957275390625,914.31884765625,369.489990234375,300.44708251953125,0.8390482068061829,2,car,102
3,695.463134765625,310.26617431640625,131.29644775390625,104.16891479492188,0.7254437208175659,2,car,102
0,947.3394775390625,857.9320678710938,356.35968017578125,310.464599609375,0.8777079582214355,2,car,103
1,598.8438720703125,353.99346923828125,194.27349853515625,149.43759155273438,0.8514285683631897,2,car,103
2,698.4141235351562,310.8277587890625,125.486572265625,104.69412231445312,0.7103713154792786,2,car,103
3,1735.6717529296875,922.60009765625,365.42431640625,296.76776123046875,0.6481294631958008,2,car,103
0,955.5977783203125,867.595458984375,351.57421875,310.2235107421875,0.8816869854927063,2,car,104
1,601.5930786132812,356.8290100097656,185.51266479492188,146.7286376953125,0.8518754243850708,2,car,104
2,700.4367065429688,311.9931640625,125.841064453125,104.495361328125,0.68365478515625,2,car,104
3,1742.2171630859375,930.8006591796875,354.9521484375,290.71820068359375,0.547386884689331,2,car,104
4,1739.8388671875,932.28955078125,349.062744140625,290.000244140625,0.528179407119751,7,truck,104
0,958.6602783203125,878.1204833984375,356.73223876953125,315.73150634765625,0.8436882495880127,2,car,105
1,606.8156127929688,358.9938659667969,189.2728271484375,149.4140625,0.8274352550506592,2,car,105
2,700.8978271484375,314.1476135253906,126.39642333984375,104.33758544921875,0.7122376561164856,2,car,105
0,963.7724609375,887.6383056640625,357.301513671875,321.37347412109375,0.8450568914413452,2,car,106
1,609.153564453125,361.01837158203125,186.05194091796875,149.96392822265625,0.8380208015441895,2,car,106
2,702.7298583984375,312.3313293457031,128.81903076171875,103.33355712890625,0.6898513436317444,2,car,106
0,969.5843505859375,897.7738037109375,365.561767578125,320.60992431640625,0.8778076171875,2,car,107
1,611.2210083007812,360.9075927734375,189.9176025390625,155.73843383789062,0.836031973361969,2,car,107
2,704.0654296875,312.6114807128906,129.95965576171875,103.9298095703125,0.6637297868728638,2,car,107
3,1754.8516845703125,948.4801025390625,326.19580078125,263.039794921875,0.6144740581512451,2,car,107
0,975.9834594726562,904.387939453125,362.7630615234375,312.65478515625,0.8593690395355225,2,car,108
1,617.5289306640625,361.9388427734375,203.291015625,150.78250122070312,0.8068967461585999,2,car,108
2,709.6475830078125,312.9185485839844,133.76007080078125,105.79449462890625,0.6724095344543457,2,car,108
0,981.5008544921875,912.652587890625,363.658203125,314.64801025390625,0.8372912406921387,2,car,109
1,619.3814086914062,362.7981262207031,195.3887939453125,159.81903076171875,0.780129075050354,2,car,109
2,713.1286010742188,312.511962890625,136.869140625,106.544677734375,0.652743399143219,2,car,109
3,1764.559814453125,955.9099731445312,304.2513427734375,245.9476318359375,0.6124723553657532,2,car,109
0,982.7180786132812,921.8806762695312,363.7694091796875,304.0423583984375,0.825178861618042,2,car,110
1,623.6668090820312,370.57794189453125,203.6253662109375,157.10150146484375,0.8202546238899231,2,car,110
2,716.2020263671875,312.98492431640625,139.75994873046875,108.06838989257812,0.6760681867599487,2,car,110
0,989.900634765625,926.605224609375,373.326171875,297.87408447265625,0.8695347309112549,2,car,111
1,629.310546875,370.96600341796875,203.93170166015625,160.11721801757812,0.8386854529380798,2,car,111
2,1777.880615234375,971.6860961914062,284.2386474609375,216.6278076171875,0.676759660243988,2,car,111
3,718.4893188476562,313.3897705078125,142.4990234375,108.68887329101562,0.6550150513648987,2,car,111
0,632.69970703125,372.7467041015625,206.21002197265625,160.90621948242188,0.8289732336997986,2,car,112
1,996.0975341796875,934.59521484375,368.86956787109375,284.92529296875,0.7915232181549072,2,car,112
2,1781.390380859375,975.1727294921875,276.9437255859375,209.65460205078125,0.7055679559707642,2,car,112
3,721.3270263671875,314.16961669921875,136.4571533203125,110.92971801757812,0.5009632706642151,2,car,112
0,638.1602783203125,375.8602294921875,204.36761474609375,154.66848754882812,0.8299180269241333,2,car,113
1,998.731201171875,940.6600341796875,372.51983642578125,277.41925048828125,0.8278733491897583,2,car,113
2,1786.5377197265625,978.84765625,266.924560546875,202.30462646484375,0.7080521583557129,2,car,113
3,726.22216796875,309.74224853515625,141.6339111328125,100.56326293945312,0.5032105445861816,2,car,113
0,641.5390625,376.6722412109375,200.7493896484375,151.61373901367188,0.8333657383918762,2,car,114
1,1004.2864990234375,942.06689453125,365.523681640625,270.0634765625,0.7981177568435669,2,car,114
2,1792.44970703125,985.6583251953125,253.1744384765625,188.683349609375,0.7529349327087402,2,car,114
3,728.1138916015625,316.61041259765625,132.55859375,105.20657348632812,0.6027852892875671,2,car,114
0,646.9567260742188,378.74212646484375,191.639892578125,148.16921997070312,0.8355827331542969,2,car,115
1,1010.4393920898438,946.0928955078125,388.3258056640625,252.40570068359375,0.7411008477210999,2,car,115
2,730.159423828125,317.2363586425781,136.44580078125,106.94476318359375,0.6759809255599976,2,car,115
3,1796.63623046875,999.7084350585938,243.1527099609375,160.5831298828125,0.6649385690689087,2,car,115
0,651.6578369140625,382.19903564453125,201.27081298828125,148.52188110351562,0.8024565577507019,2,car,116
1,1011.179931640625,957.4528198242188,373.30804443359375,232.9713134765625,0.7336521744728088,2,car,116
2,734.2423706054688,317.17108154296875,141.54443359375,108.50299072265625,0.5514048337936401,2,car,116
3,500.08734130859375,351.71490478515625,90.52969360351562,34.666107177734375,0.5445590019226074,2,car,116
4,1798.009521484375,1004.6861572265625,239.2232666015625,150.62762451171875,0.5355051755905151,2,car,116
0,654.72314453125,383.2533874511719,204.46600341796875,151.0150146484375,0.7986318469047546,2,car,117
1,1012.904296875,962.060546875,388.43994140625,230.8935546875,0.611960768699646,2,car,117
2,500.19183349609375,350.0357666015625,83.7860107421875,35.01397705078125,0.5626621842384338,2,car,117
3,737.3176879882812,316.14227294921875,146.0479736328125,109.89926147460938,0.5495919585227966,2,car,117
0,659.8466186523438,384.17327880859375,206.989501953125,155.27755737304688,0.7876805067062378,2,car,118
1,1021.54541015625,970.1721801757812,379.922607421875,216.1312255859375,0.6218123435974121,2,car,118
2,499.4482421875,350.08349609375,92.87503051757812,36.261993408203125,0.5714282989501953,2,car,118
3,741.9552001953125,320.6485595703125,136.97613525390625,117.18624877929688,0.5339760184288025,2,car,118
0,660.0245361328125,388.4826354980469,201.71295166015625,162.4713134765625,0.8160884380340576,2,car,119
1,1025.85791015625,976.5160522460938,398.46270751953125,206.9678955078125,0.7120910286903381,2,car,119
2,746.4417724609375,319.64886474609375,138.2109375,118.51785278320312,0.6258412003517151,2,car,119
3,501.184814453125,347.6593017578125,96.01290893554688,39.582000732421875,0.5821517109870911,2,car,119
0,663.5721435546875,390.02386474609375,210.52056884765625,160.16879272460938,0.7828830480575562,2,car,120
0,669.2998046875,394.53765869140625,206.8033447265625,158.21182250976562,0.7690267562866211,2,car,121
0,672.8218383789062,396.6337890625,206.026123046875,154.95675659179688,0.761092483997345,2,car,122
0,675.0902099609375,400.3728332519531,211.71075439453125,160.40606689453125,0.7512738108634949,2,car,123
1,752.4779663085938,318.87860107421875,159.23583984375,121.47647094726562,0.5099790692329407,2,car,123
0,679.405029296875,404.2420349121094,216.56805419921875,165.19061279296875,0.793259859085083,2,car,124
1,510.96893310546875,345.3853454589844,88.47555541992188,38.3616943359375,0.5766994953155518,2,car,124
0,685.1942138671875,407.45458984375,215.00250244140625,166.89797973632812,0.8165436387062073,2,car,125
1,513.3829956054688,344.24517822265625,90.64828491210938,40.020721435546875,0.6041631698608398,2,car,125
0,689.3231201171875,410.805908203125,216.85882568359375,168.01800537109375,0.7700513601303101,2,car,126
1,515.5327758789062,344.47955322265625,88.02536010742188,39.75177001953125,0.5948882699012756,2,car,126
0,690.5545043945312,413.72332763671875,215.826416015625,165.19232177734375,0.8079012632369995,2,car,127
1,517.31982421875,342.16363525390625,88.27117919921875,40.759307861328125,0.5968939661979675,2,car,127
0,696.3184814453125,415.7752380371094,213.38494873046875,164.8126220703125,0.8043860197067261,2,car,128
1,520.2932739257812,342.7498779296875,88.88925170898438,41.88787841796875,0.6375599503517151,2,car,128
0,700.0023803710938,418.49285888671875,215.3450927734375,161.82977294921875,0.7939882874488831,2,car,129
1,520.6878662109375,341.245361328125,90.24468994140625,42.710906982421875,0.6380227208137512,2,car,129
2,774.480712890625,329.6016845703125,157.669189453125,134.68899536132812,0.5053640007972717,7,truck,129
0,702.8529052734375,420.39971923828125,215.37896728515625,158.44708251953125,0.7836893796920776,2,car,130
1,524.1785888671875,340.57440185546875,95.6927490234375,48.3701171875,0.618809700012207,2,car,130
0,705.547607421875,422.54766845703125,219.69415283203125,164.27481079101562,0.8346967697143555,2,car,131
1,526.048828125,342.40765380859375,101.67095947265625,49.0211181640625,0.6417412757873535,2,car,131
2,779.0631103515625,329.5538024902344,160.181396484375,126.08050537109375,0.6035282611846924,2,car,131
0,709.9151000976562,426.7015380859375,220.5076904296875,164.62640380859375,0.8409420847892761,2,car,132
1,529.069091796875,339.7959289550781,89.83013916015625,46.43017578125,0.6192893385887146,2,car,132
0,711.9469604492188,430.2532043457031,227.4376220703125,168.57318115234375,0.840021014213562,2,car,133
1,531.1656494140625,339.8583984375,92.195068359375,47.843994140625,0.6162217855453491,2,car,133
0,717.6697998046875,434.42095947265625,229.817138671875,172.41769409179688,0.8310828804969788,2,car,134
1,526.7845458984375,339.30352783203125,100.75311279296875,52.1751708984375,0.6101064085960388,2,car,134
2,790.873779296875,330.9964599609375,163.99310302734375,126.76913452148438,0.559870183467865,2,car,134
0,722.322509765625,439.6024169921875,230.2962646484375,172.31832885742188,0.8497204780578613,2,car,135
1,529.843017578125,339.09942626953125,93.58407592773438,51.11224365234375,0.647825300693512,2,car,135
2,793.1619873046875,333.5447692871094,169.2989501953125,132.0589599609375,0.5941106677055359,2,car,135
0,727.6934814453125,444.936767578125,232.9503173828125,175.6197509765625,0.8612491488456726,2,car,136
1,532.2086181640625,337.2685852050781,98.41452026367188,51.13018798828125,0.6987399458885193,2,car,136
0,729.79443359375,445.8812255859375,235.12799072265625,181.489013671875,0.8691726922988892,2,car,137
1,529.4100952148438,336.880615234375,99.78768920898438,54.60272216796875,0.616589367389679,2,car,137
2,799.1478271484375,337.2779541015625,164.91455078125,145.27706909179688,0.5092363357543945,7,truck,137
0,734.063720703125,452.679443359375,232.60040283203125,182.04464721679688,0.8655569553375244,2,car,138
1,534.201171875,337.65374755859375,103.30783081054688,52.595947265625,0.5669424533843994,2,car,138
2,803.9759521484375,337.87969970703125,170.42962646484375,145.53512573242188,0.5026995539665222,7,truck,138
0,735.435546875,454.97314453125,232.82647705078125,181.614990234375,0.8733676075935364,2,car,139
1,533.1588745117188,335.4557189941406,99.44668579101562,56.50238037109375,0.645128071308136,2,car,139
0,740.9124755859375,458.52008056640625,230.1214599609375,182.92654418945312,0.8753364682197571,2,car,140
1,535.8951416015625,335.2019958496094,100.06784057617188,55.10662841796875,0.6924622654914856,2,car,140
2,811.6223754882812,339.06207275390625,170.6986083984375,142.1868896484375,0.5071491599082947,7,truck,140
0,745.8934326171875,461.9173278808594,234.452392578125,177.44512939453125,0.8674416542053223,2,car,141
1,540.2616577148438,334.84222412109375,104.37704467773438,54.172332763671875,0.6777520179748535,2,car,141
2,297.97491455078125,331.99700927734375,80.60000610351562,55.878143310546875,0.5159973502159119,2,car,141
0,751.435302734375,467.16107177734375,246.65716552734375,177.8304443359375,0.8669644594192505,2,car,142
1,541.7584838867188,336.03729248046875,111.2786865234375,56.6612548828125,0.6578316688537598,2,car,142
2,298.714111328125,330.0709228515625,86.15789794921875,66.69741821289062,0.5182945728302002,2,car,142
0,754.2219848632812,474.052490234375,245.0391845703125,180.46884155273438,0.8840807676315308,2,car,143
1,543.602783203125,335.07977294921875,108.31381225585938,55.21484375,0.6267052888870239,2,car,143
2,299.0,328.1894836425781,83.47445678710938,60.58575439453125,0.5032079815864563,2,car,143
0,756.3309326171875,477.82354736328125,245.294677734375,180.3719482421875,0.8909255266189575,2,car,144
1,543.7163696289062,335.1976318359375,110.32461547851562,55.520843505859375,0.6142910122871399,2,car,144
0,760.2276611328125,483.22064208984375,245.90057373046875,183.52053833007812,0.9031025171279907,2,car,145
1,546.526611328125,337.498046875,113.22286987304688,54.520599365234375,0.6185148358345032,2,car,145
0,770.6309204101562,485.9013977050781,240.0692138671875,181.46905517578125,0.8929111957550049,2,car,146
1,549.7403564453125,335.4173583984375,110.88510131835938,56.6546630859375,0.6800429821014404,2,car,146
0,777.7047119140625,494.47247314453125,245.32525634765625,181.05789184570312,0.8890833854675293,2,car,147
1,550.4600830078125,335.656005859375,110.28851318359375,57.932220458984375,0.6783473491668701,2,car,147
2,837.8834838867188,347.12451171875,165.6673583984375,137.32647705078125,0.5327240824699402,7,truck,147
0,784.0591430664062,496.57684326171875,248.9537353515625,183.10189819335938,0.9030083417892456,2,car,148
1,554.0759887695312,336.1698303222656,108.87387084960938,58.53369140625,0.6059195399284363,2,car,148
0,786.7940673828125,498.76947021484375,250.25665283203125,183.64608764648438,0.9020373225212097,2,car,149
1,554.8074340820312,333.8990478515625,108.18453979492188,58.396575927734375,0.6166286468505859,2,car,149
0,791.7900390625,503.2904968261719,244.69097900390625,186.87457275390625,0.8868768811225891,2,car,150
1,849.951904296875,347.12139892578125,174.12652587890625,137.02853393554688,0.5394570231437683,7,truck,150
0,793.0811767578125,507.86126708984375,248.14031982421875,195.57577514648438,0.8896235227584839,2,car,151
1,557.19921875,334.0414123535156,111.0489501953125,60.58099365234375,0.574749767780304,2,car,151
2,852.2117919921875,346.13226318359375,179.38104248046875,139.36325073242188,0.5594501495361328,7,truck,151
0,798.18310546875,513.7308959960938,255.19775390625,199.02883911132812,0.8835931420326233,2,car,152
1,557.9212646484375,333.60150146484375,113.04031372070312,61.67486572265625,0.6647051572799683,2,car,152
2,856.3663330078125,348.4429931640625,177.696533203125,142.77200317382812,0.5159376859664917,7,truck,152
0,807.04833984375,522.4517822265625,262.26544189453125,198.24679565429688,0.8905472755432129,2,car,153
1,560.0759887695312,333.80694580078125,107.52334594726562,61.079315185546875,0.5966108441352844,2,car,153
2,863.258544921875,350.55670166015625,181.77337646484375,140.90701293945312,0.5013942718505859,7,truck,153
0,810.10693359375,526.0867919921875,261.292236328125,204.65725708007812,0.8979674577713013,2,car,154
1,563.8978271484375,331.67578125,104.40087890625,64.158203125,0.5124936103820801,2,car,154
0,814.565185546875,534.1235961914062,264.47113037109375,209.15841674804688,0.8820634484291077,2,car,155
1,312.16705322265625,321.219482421875,103.25527954101562,83.48907470703125,0.624163031578064,2,car,155
2,872.2157592773438,354.2464599609375,179.0357666015625,142.20108032226562,0.5776700973510742,7,truck,155
3,564.9820556640625,332.8526916503906,103.85540771484375,64.518310546875,0.5728148221969604,2,car,155
0,820.4826049804688,536.411865234375,269.8271484375,213.81698608398438,0.8795073628425598,2,car,156
1,875.9547729492188,356.1298828125,181.1026611328125,144.4544677734375,0.6022138595581055,7,truck,156
2,564.7875366210938,331.6201477050781,111.79824829101562,69.921875,0.5827638506889343,2,car,156
3,314.4157409667969,319.0072021484375,104.83673095703125,82.4857177734375,0.5354726910591125,2,car,156
0,826.3998413085938,543.8375244140625,263.2789306640625,211.2568359375,0.9047905802726746,2,car,157
1,878.6727294921875,356.6669921875,187.26983642578125,146.93325805664062,0.5708439946174622,7,truck,157
2,567.91455078125,331.2234802246094,107.28839111328125,74.06243896484375,0.556361734867096,2,car,157
3,316.2978515625,320.22296142578125,107.59567260742188,89.54702758789062,0.5075759291648865,2,car,157
0,828.6998291015625,550.3995361328125,259.1641845703125,211.18304443359375,0.9151184558868408,2,car,158
1,572.1903686523438,330.56915283203125,103.71484375,76.276123046875,0.5838518738746643,2,car,158
0,835.72705078125,560.143310546875,264.00225830078125,214.88653564453125,0.9034402370452881,2,car,159
1,573.24658203125,329.4791564941406,103.31475830078125,78.374267578125,0.6328427195549011,2,car,159
0,845.17138671875,564.536865234375,277.50335693359375,220.20831298828125,0.8990190029144287,2,car,160
1,573.1331787109375,329.3990478515625,104.1336669921875,77.6832275390625,0.6574882864952087,2,car,160
2,317.9861145019531,320.2205810546875,108.5806884765625,84.30368041992188,0.5836660265922546,2,car,160
3,890.0278930664062,358.83697509765625,193.0858154296875,148.13186645507812,0.5034415125846863,2,car,160
0,850.1265258789062,571.4291381835938,270.8466796875,220.6025390625,0.8965680003166199,2,car,161
1,574.1995849609375,327.222900390625,103.14642333984375,78.67886352539062,0.6367521286010742,2,car,161
2,320.39044189453125,321.2627258300781,116.04629516601562,92.24755859375,0.6282034516334534,2,car,161
3,892.5026245117188,361.6356201171875,188.167236328125,154.0968017578125,0.5058284401893616,2,car,161
0,863.109130859375,580.093017578125,272.68890380859375,214.84503173828125,0.9022696018218994,2,car,162
1,323.52264404296875,318.7629089355469,118.27761840820312,91.67852783203125,0.6161191463470459,2,car,162
2,901.9437255859375,363.88739013671875,201.31787109375,152.84353637695312,0.5927326679229736,2,car,162
3,575.875732421875,326.00347900390625,106.4754638671875,79.55294799804688,0.5683581829071045,2,car,162
0,871.8519287109375,586.1429443359375,280.87591552734375,210.54034423828125,0.899982750415802,2,car,163
1,322.8859558105469,319.31500244140625,122.5361328125,95.89828491210938,0.6853088736534119,2,car,163
2,577.829345703125,325.7023620605469,106.86822509765625,80.1453857421875,0.5504934787750244,2,car,163
3,901.1640625,365.2041320800781,192.7877197265625,151.286865234375,0.5281705260276794,2,car,163
0,874.82666015625,590.4984130859375,278.00030517578125,215.16073608398438,0.9051886200904846,2,car,164
1,321.976318359375,319.2178955078125,119.34603881835938,95.30059814453125,0.5574793219566345,2,car,164
0,881.736328125,596.9884643554688,276.38690185546875,210.38778686523438,0.9070714116096497,2,car,165
1,323.815673828125,316.649169921875,118.86175537109375,96.12930297851562,0.5502195954322815,2,car,165
0,888.2447509765625,604.81201171875,288.45465087890625,221.73538208007812,0.8861837983131409,2,car,166
0,892.5677490234375,609.2818603515625,288.44049072265625,222.12725830078125,0.8770849108695984,2,car,167
1,918.4853515625,374.42633056640625,199.38519287109375,147.25643920898438,0.5314217805862427,2,car,167
0,897.208740234375,619.158935546875,288.25250244140625,227.36395263671875,0.8850270509719849,2,car,168
0,903.739501953125,627.77001953125,290.28363037109375,229.40045166015625,0.890515148639679,2,car,169
1,329.04736328125,314.58880615234375,124.96429443359375,96.32797241210938,0.665376603603363,2,car,169
