,xcenter,ycenter,width,height,confidence,class,name,frame
10,1203.7437744140625,534.294921875,33.669189453125,86.4368896484375,0.7474489808082581,9,traffic light,129
11,1643.365966796875,562.6693115234375,28.835693359375,54.81298828125,0.6828470230102539,9,traffic light,129
12,1178.6124267578125,586.507568359375,27.832763671875,25.070556640625,0.677361786365509,2,car,129
13,705.6366577148438,534.6035766601562,24.9375,47.654296875,0.6463761925697327,9,traffic light,129
0,1077.4639892578125,718.3104248046875,222.634765625,119.0911865234375,0.939228355884552,2,car,130
1,1419.2537841796875,648.9724731445312,122.907958984375,83.433349609375,0.9089182615280151,2,car,130
2,342.7113342285156,711.3592529296875,116.58123779296875,91.4970703125,0.8849058747291565,1,bicycle,130
3,1241.630615234375,601.3540649414062,47.592529296875,32.0201416015625,0.8845252990722656,2,car,130
4,1126.9935302734375,593.613037109375,44.45751953125,38.27392578125,0.8794439435005188,2,car,130
5,340.78680419921875,676.7062377929688,70.75360107421875,116.607666015625,0.8636468052864075,0,person,130
6,468.08001708984375,659.92333984375,42.00341796875,91.971435546875,0.8395998477935791,0,person,130
7,633.9266357421875,599.3273315429688,25.93359375,46.4130859375,0.7738167643547058,0,person,130
8,1092.3482666015625,562.4907836914062,16.689697265625,14.592041015625,0.7631134390830994,2,car,130
9,1203.4766845703125,534.236328125,34.3486328125,86.3856201171875,0.7559418082237244,9,traffic light,130
10,1178.720703125,586.4945678710938,27.852294921875,25.06982421875,0.6695476174354553,2,car,130
11,465.5233154296875,693.1481323242188,27.73651123046875,57.312744140625,0.662800133228302,1,bicycle,130
12,705.982177734375,535.0274658203125,24.71142578125,48.4820556640625,0.6475167870521545,9,traffic light,130
13,1643.3377685546875,562.6791381835938,28.7119140625,54.861083984375,0.6410728693008423,9,traffic light,130
0,1072.71240234375,716.2539672851562,217.30096435546875,116.392333984375,0.9353524446487427,2,car,131
1,1419.5377197265625,648.9223022460938,122.6923828125,83.375,0.9083755612373352,2,car,131
2,348.8673095703125,712.365234375,113.60028076171875,88.020263671875,0.8957415819168091,1,bicycle,131
3,347.46197509765625,676.4088745117188,67.970458984375,115.7880859375,0.8888722062110901,0,person,131
4,1241.533935546875,601.3267211914062,47.48779296875,31.8995361328125,0.8824214935302734,2,car,131
5,1127.99365234375,593.8629150390625,44.7490234375,38.1873779296875,0.8805670142173767,2,car,131
6,469.0528564453125,661.3411865234375,42.3375244140625,94.2891845703125,0.829754650592804,0,person,131
7,633.7902221679688,599.3239135742188,26.17236328125,46.400390625,0.8012856245040894,0,person,131
8,1092.1353759765625,562.5518188476562,16.4560546875,14.7032470703125,0.7577470541000366,2,car,131
9,1203.5286865234375,534.2711181640625,34.43115234375,86.46060180664062,0.7497461438179016,9,traffic light,131
10,465.3988952636719,693.8307495117188,26.60089111328125,53.2830810546875,0.6970758438110352,1,bicycle,131
11,1178.7108154296875,586.5036010742188,27.80859375,24.9759521484375,0.6568772196769714,2,car,131
12,1643.013916015625,562.48095703125,27.955322265625,54.764404296875,0.6523807048797607,9,traffic light,131
13,705.9240112304688,534.9205322265625,24.5867919921875,47.8072509765625,0.6463869214057922,9,traffic light,131
0,1072.71240234375,716.2539672851562,217.30096435546875,116.392333984375,0.9353524446487427,2,car,134
1,1419.5377197265625,648.9223022460938,122.6923828125,83.375,0.9083755612373352,2,car,134
2,348.8673095703125,712.365234375,113.60028076171875,88.020263671875,0.8957415819168091,1,bicycle,134
3,347.46197509765625,676.4088745117188,67.970458984375,115.7880859375,0.8888722062110901,0,person,134
4,1241.533935546875,601.3267211914062,47.48779296875,31.8995361328125,0.8824214935302734,2,car,134
5,1127.99365234375,593.8629150390625,44.7490234375,38.1873779296875,0.8805670142173767,2,car,134
6,469.0528564453125,661.3411865234375,42.3375244140625,94.2891845703125,0.829754650592804,0,person,134
7,633.7902221679688,599.3239135742188,26.17236328125,46.400390625,0.8012856245040894,0,person,134
8,1092.1353759765625,562.5518188476562,16.4560546875,14.7032470703125,0.7577470541000366,2,car,134
9,1203.5286865234375,534.2711181640625,34.43115234375,86.46060180664062,0.7497461438179016,9,traffic light,134
10,465.3988952636719,693.8307495117188,26.60089111328125,53.2830810546875,0.6970758438110352,1,bicycle,134
11,1178.7108154296875,586.5036010742188,27.80859375,24.9759521484375,0.6568772196769714,2,car,134
12,1643.013916015625,562.48095703125,27.955322265625,54.764404296875,0.6523807048797607,9,traffic light,134
13,705.9240112304688,534.9205322265625,24.5867919921875,47.8072509765625,0.6463869214057922,9,traffic light,134
0,1072.71240234375,716.2539672851562,217.30096435546875,116.392333984375,0.9353524446487427,2,car,134
1,1419.5377197265625,648.9223022460938,122.6923828125,83.375,0.9083755612373352,2,car,134
2,348.8673095703125,712.365234375,113.60028076171875,88.020263671875,0.8957415819168091,1,bicycle,134
3,347.46197509765625,676.4088745117188,67.970458984375,115.7880859375,0.8888722062110901,0,person,134
4,1241.533935546875,601.3267211914062,47.48779296875,31.8995361328125,0.8824214935302734,2,car,134
5,1127.99365234375,593.8629150390625,44.7490234375,38.1873779296875,0.8805670142173767,2,car,134
6,469.0528564453125,661.3411865234375,42.3375244140625,94.2891845703125,0.829754650592804,0,person,134
7,633.7902221679688,599.3239135742188,26.17236328125,46.400390625,0.8012856245040894,0,person,134
8,1092.1353759765625,562.5518188476562,16.4560546875,14.7032470703125,0.7577470541000366,2,car,134
9,1203.5286865234375,534.2711181640625,34.43115234375,86.46060180664062,0.7497461438179016,9,traffic light,134
10,465.3988952636719,693.8307495117188,26.60089111328125,53.2830810546875,0.6970758438110352,1,bicycle,134
11,1178.7108154296875,586.5036010742188,27.80859375,24.9759521484375,0.6568772196769714,2,car,134
12,1643.013916015625,562.48095703125,27.955322265625,54.764404296875,0.6523807048797607,9,traffic light,134
13,705.9240112304688,534.9205322265625,24.5867919921875,47.8072509765625,0.6463869214057922,9,traffic light,134
0,1072.71240234375,716.2539672851562,217.30096435546875,116.392333984375,0.9353524446487427,2,car,134
1,1419.5377197265625,648.9223022460938,122.6923828125,83.375,0.9083755612373352,2,car,134
2,348.8673095703125,712.365234375,113.60028076171875,88.020263671875,0.8957415819168091,1,bicycle,134
3,347.46197509765625,676.4088745117188,67.970458984375,115.7880859375,0.8888722062110901,0,person,134
4,1241.533935546875,601.3267211914062,47.48779296875,31.8995361328125,0.8824214935302734,2,car,134
5,1127.99365234375,593.8629150390625,44.7490234375,38.1873779296875,0.8805670142173767,2,car,134
6,469.0528564453125,661.3411865234375,42.3375244140625,94.2891845703125,0.829754650592804,0,person,134
7,633.7902221679688,599.3239135742188,26.17236328125,46.400390625,0.8012856245040894,0,person,134
8,1092.1353759765625,562.5518188476562,16.4560546875,14.7032470703125,0.7577470541000366,2,car,134
9,1203.5286865234375,534.2711181640625,34.43115234375,86.46060180664062,0.7497461438179016,9,traffic light,134
10,465.3988952636719,693.8307495117188,26.60089111328125,53.2830810546875,0.6970758438110352,1,bicycle,134
11,1178.7108154296875,586.5036010742188,27.80859375,24.9759521484375,0.6568772196769714,2,car,134
12,1643.013916015625,562.48095703125,27.955322265625,54.764404296875,0.6523807048797607,9,traffic light,134
13,705.9240112304688,534.9205322265625,24.5867919921875,47.8072509765625,0.6463869214057922,9,traffic light,134
0,1052.894287109375,710.2023315429688,188.073486328125,113.4354248046875,0.9390532374382019,2,car,135
1,1420.291259765625,649.0875244140625,122.782470703125,83.6942138671875,0.9130014181137085,2,car,135
2,373.85064697265625,673.8365478515625,64.7120361328125,116.0908203125,0.8975846171379089,0,person,135
3,1131.0758056640625,595.152587890625,45.914306640625,40.11181640625,0.8847465515136719,2,car,135
4,1241.6318359375,601.4340209960938,47.573486328125,31.7935791015625,0.878559947013855,2,car,135
5,373.72015380859375,708.3140258789062,96.314697265625,88.1314697265625,0.8766908049583435,1,bicycle,135
6,475.4205017089844,658.3326416015625,42.656494140625,88.496826171875,0.8316992521286011,0,person,135
7,633.681884765625,599.1644897460938,27.1126708984375,47.306640625,0.8107369542121887,0,person,135
8,1203.6041259765625,534.3021850585938,34.6357421875,86.44189453125,0.7580843567848206,9,traffic light,135
9,1091.961669921875,562.9352416992188,16.941162109375,15.0047607421875,0.7245061993598938,2,car,135
10,471.08740234375,693.5656127929688,24.46044921875,49.349853515625,0.7089217305183411,1,bicycle,135
11,1178.4266357421875,586.81640625,28.114501953125,25.2720947265625,0.672024667263031,2,car,135
12,1643.6624755859375,562.5966186523438,29.470703125,54.9869384765625,0.6659802794456482,9,traffic light,135
13,706.0269775390625,534.987548828125,24.7637939453125,48.0921630859375,0.6434630155563354,9,traffic light,135
0,1052.894287109375,710.2023315429688,188.073486328125,113.4354248046875,0.9390532374382019,2,car,137
1,1420.291259765625,649.0875244140625,122.782470703125,83.6942138671875,0.9130014181137085,2,car,137
2,373.85064697265625,673.8365478515625,64.7120361328125,116.0908203125,0.8975846171379089,0,person,137
3,1131.0758056640625,595.152587890625,45.914306640625,40.11181640625,0.8847465515136719,2,car,137
4,1241.6318359375,601.4340209960938,47.573486328125,31.7935791015625,0.878559947013855,2,car,137
5,373.72015380859375,708.3140258789062,96.314697265625,88.1314697265625,0.8766908049583435,1,bicycle,137
6,475.4205017089844,658.3326416015625,42.656494140625,88.496826171875,0.8316992521286011,0,person,137
7,633.681884765625,599.1644897460938,27.1126708984375,47.306640625,0.8107369542121887,0,person,137
8,1203.6041259765625,534.3021850585938,34.6357421875,86.44189453125,0.7580843567848206,9,traffic light,137
9,1091.961669921875,562.9352416992188,16.941162109375,15.0047607421875,0.7245061993598938,2,car,137
10,471.08740234375,693.5656127929688,24.46044921875,49.349853515625,0.7089217305183411,1,bicycle,137
11,1178.4266357421875,586.81640625,28.114501953125,25.2720947265625,0.672024667263031,2,car,137
12,1643.6624755859375,562.5966186523438,29.470703125,54.9869384765625,0.6659802794456482,9,traffic light,137
13,706.0269775390625,534.987548828125,24.7637939453125,48.0921630859375,0.6434630155563354,9,traffic light,137
0,1052.894287109375,710.2023315429688,188.073486328125,113.4354248046875,0.9390532374382019,2,car,137
1,1420.291259765625,649.0875244140625,122.782470703125,83.6942138671875,0.9130014181137085,2,car,137
2,373.85064697265625,673.8365478515625,64.7120361328125,116.0908203125,0.8975846171379089,0,person,137
3,1131.0758056640625,595.152587890625,45.914306640625,40.11181640625,0.8847465515136719,2,car,137
4,1241.6318359375,601.4340209960938,47.573486328125,31.7935791015625,0.878559947013855,2,car,137
5,373.72015380859375,708.3140258789062,96.314697265625,88.1314697265625,0.8766908049583435,1,bicycle,137
6,475.4205017089844,658.3326416015625,42.656494140625,88.496826171875,0.8316992521286011,0,person,137
7,633.681884765625,599.1644897460938,27.1126708984375,47.306640625,0.8107369542121887,0,person,137
8,1203.6041259765625,534.3021850585938,34.6357421875,86.44189453125,0.7580843567848206,9,traffic light,137
9,1091.961669921875,562.9352416992188,16.941162109375,15.0047607421875,0.7245061993598938,2,car,137
10,471.08740234375,693.5656127929688,24.46044921875,49.349853515625,0.7089217305183411,1,bicycle,137
11,1178.4266357421875,586.81640625,28.114501953125,25.2720947265625,0.672024667263031,2,car,137
12,1643.6624755859375,562.5966186523438,29.470703125,54.9869384765625,0.6659802794456482,9,traffic light,137
13,706.0269775390625,534.987548828125,24.7637939453125,48.0921630859375,0.6434630155563354,9,traffic light,137
0,1043.34521484375,706.38818359375,174.3408203125,112.2913818359375,0.9374200105667114,2,car,138
1,1420.342041015625,648.9901733398438,122.857177734375,83.3634033203125,0.9127253890037537,2,car,138
2,387.2392883300781,674.8781127929688,60.81024169921875,116.2398681640625,0.8958975076675415,0,person,138
3,1133.7884521484375,595.5390014648438,46.62841796875,40.1251220703125,0.8863382339477539,2,car,138
4,1241.6153564453125,601.3953247070312,47.59326171875,31.7774658203125,0.8791452050209045,2,car,138
5,387.51922607421875,705.6024169921875,86.50128173828125,88.5904541015625,0.8722051382064819,1,bicycle,138
6,479.2298889160156,658.6295166015625,41.9163818359375,88.69580078125,0.8365699648857117,0,person,138
7,633.6277465820312,599.24609375,25.7008056640625,46.9959716796875,0.7874694466590881,0,person,138
8,1203.840087890625,534.1453857421875,34.6875,86.68582153320312,0.7568632364273071,9,traffic light,138
9,473.4087829589844,691.3399658203125,22.22015380859375,49.5882568359375,0.7001105546951294,1,bicycle,138
10,1643.7843017578125,562.5087280273438,30.069091796875,55.274658203125,0.6958929896354675,9,traffic light,138
11,1091.9405517578125,563.0438842773438,16.61474609375,14.718994140625,0.6807087659835815,2,car,138
12,705.95751953125,534.9156494140625,24.730712890625,48.270263671875,0.6629308462142944,9,traffic light,138
0,1040.8087158203125,705.5119018554688,169.952392578125,111.5399169921875,0.9367979764938354,2,car,139
1,1420.61572265625,649.1657104492188,122.85498046875,83.36474609375,0.9110691547393799,2,car,139
2,391.97796630859375,673.4521484375,61.22747802734375,113.04248046875,0.8864554166793823,0,person,139
3,1134.8074951171875,595.8633422851562,47.496337890625,40.4537353515625,0.8850485682487488,2,car,139
4,1241.757080078125,601.4306640625,47.39013671875,31.807373046875,0.8788277506828308,2,car,139
5,391.09442138671875,705.4243774414062,82.8309326171875,87.857666015625,0.854539155960083,1,bicycle,139
6,479.94488525390625,659.631103515625,42.0728759765625,89.7265625,0.8269124627113342,0,person,139
7,633.860107421875,599.5426025390625,25.823486328125,46.9327392578125,0.7784807085990906,0,person,139
8,1203.8916015625,534.1362915039062,34.480712890625,86.67050170898438,0.7511582374572754,9,traffic light,139
9,1644.0689697265625,562.53955078125,30.074462890625,54.9638671875,0.6732320785522461,9,traffic light,139
10,706.0767822265625,535.1432495117188,25.0830078125,48.07861328125,0.6727559566497803,9,traffic light,139
11,474.4981689453125,691.1063232421875,21.93756103515625,51.5198974609375,0.66948002576828,1,bicycle,139
12,1091.900146484375,563.4047241210938,16.447265625,15.0504150390625,0.6665047407150269,2,car,139
0,1035.7342529296875,702.6454467773438,162.55615234375,109.6424560546875,0.9326648712158203,2,car,140
1,1420.428466796875,649.151611328125,122.89306640625,83.405029296875,0.9098517298698425,2,car,140
2,1241.6754150390625,601.4361572265625,47.91650390625,31.827880859375,0.8829329609870911,2,car,140
3,481.62109375,658.6259765625,42.2330322265625,91.19189453125,0.8706526756286621,0,person,140
4,1136.105712890625,596.4957885742188,48.1123046875,40.6671142578125,0.8705512285232544,2,car,140
5,398.6146240234375,674.7483520507812,60.03656005859375,118.6790771484375,0.8665767908096313,0,person,140
6,397.35040283203125,704.3900756835938,75.697021484375,87.2039794921875,0.8205166459083557,1,bicycle,140
7,633.6531372070312,599.54833984375,26.2916259765625,46.964599609375,0.7846750617027283,0,person,140
8,1203.6602783203125,534.1390991210938,34.775390625,86.210205078125,0.7662120461463928,9,traffic light,140
9,476.8585510253906,689.2633666992188,19.76861572265625,50.247314453125,0.6984577178955078,1,bicycle,140
10,1643.5496826171875,562.56982421875,29.480224609375,54.8753662109375,0.6961565613746643,9,traffic light,140
11,1091.67724609375,563.4695434570312,16.588134765625,14.6845703125,0.691999077796936,2,car,140
12,706.2146606445312,534.9891967773438,25.363037109375,48.212158203125,0.6732504367828369,9,traffic light,140
13,1178.0850830078125,586.7518920898438,27.826416015625,24.8564453125,0.6447786688804626,2,car,140
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,141
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,141
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,141
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,141
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,141
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,141
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,141
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,141
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,141
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,141
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,141
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,141
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,141
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,141
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,150
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,150
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,150
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,150
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,150
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,150
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,150
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,150
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,150
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,150
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,150
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,150
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,150
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,150
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,150
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,150
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,150
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,150
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,150
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,150
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,150
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
4,1241.664306640625,601.3230590820312,47.834228515625,32.2642822265625,0.8806115984916687,2,car,150
5,1136.594482421875,596.5377197265625,47.27978515625,41.055419921875,0.8655346632003784,2,car,150
6,401.7204895019531,703.2448120117188,69.2149658203125,86.917236328125,0.8328677415847778,1,bicycle,150
7,634.0682373046875,599.2267456054688,26.4619140625,47.17333984375,0.8076532483100891,0,person,150
8,1203.6944580078125,534.0466918945312,34.818603515625,86.09725952148438,0.7618978023529053,9,traffic light,150
9,1643.20361328125,562.3168334960938,29.269287109375,54.58154296875,0.7141036987304688,9,traffic light,150
10,1091.6517333984375,563.7588500976562,16.651123046875,14.974365234375,0.7009211778640747,2,car,150
11,1177.921142578125,586.6596069335938,28.101806640625,24.889404296875,0.6920189261436462,2,car,150
12,477.7531433105469,688.9730224609375,19.03521728515625,50.0859375,0.6895856857299805,1,bicycle,150
13,706.1688232421875,534.8964233398438,24.7938232421875,48.1314697265625,0.6700772047042847,9,traffic light,150
0,1033.34521484375,701.3773803710938,158.556640625,108.6905517578125,0.9295279383659363,2,car,150
1,1420.3336181640625,649.0574951171875,122.88330078125,83.4312744140625,0.910545289516449,2,car,150
2,402.79168701171875,674.0415649414062,59.94964599609375,118.6710205078125,0.8813772797584534,0,person,150
3,482.22772216796875,657.9718627929688,42.57366943359375,91.3873291015625,0.8808451890945435,0,person,150
