,xcenter,ycenter,width,height,confidence,class,name,frame
1,1419.386962890625,647.22900390625,125.2943115234375,80.28045654296875,0.8496005535125732,2,car,137
2,477.20623779296875,664.4287109375,43.688873291015625,89.95196533203125,0.7394782304763794,0,person,137
3,1282.933349609375,616.7947387695312,58.76611328125,38.331298828125,0.6754682660102844,2,car,137
4,1241.840576171875,600.2626342773438,41.2718505859375,30.049072265625,0.6706483364105225,2,car,137
5,373.58538818359375,671.836181640625,67.04214477539062,110.1104736328125,0.6481351256370544,0,person,137
0,1050.650390625,712.3525390625,202.967529296875,114.4901123046875,0.8935607075691223,2,car,137
1,1419.386962890625,647.22900390625,125.2943115234375,80.28045654296875,0.8496005535125732,2,car,137
2,477.20623779296875,664.4287109375,43.688873291015625,89.95196533203125,0.7394782304763794,0,person,137
3,1282.933349609375,616.7947387695312,58.76611328125,38.331298828125,0.6754682660102844,2,car,137
4,1241.840576171875,600.2626342773438,41.2718505859375,30.049072265625,0.6706483364105225,2,car,137
5,373.58538818359375,671.836181640625,67.04214477539062,110.1104736328125,0.6481351256370544,0,person,137
0,1041.8115234375,706.350830078125,179.36767578125,110.197021484375,0.9185768961906433,2,car,138
1,1419.95703125,647.0711669921875,124.5516357421875,81.38531494140625,0.848590612411499,2,car,138
2,396.28662109375,711.3927612304688,105.9873046875,73.3482666015625,0.7519962787628174,1,bicycle,138
3,479.0360107421875,667.1647338867188,45.386810302734375,98.4830322265625,0.7204128503799438,0,person,138
4,1283.243896484375,616.8705444335938,58.458251953125,38.7928466796875,0.6842343807220459,2,car,138
5,1241.00634765625,600.53271484375,44.29931640625,30.13330078125,0.6738715171813965,2,car,138
6,385.92120361328125,673.6519775390625,64.77178955078125,114.890380859375,0.6262288093566895,0,person,138
0,1038.6727294921875,705.2071533203125,172.73553466796875,110.09136962890625,0.9087925553321838,2,car,139
1,1419.416259765625,647.1102294921875,126.1383056640625,80.26727294921875,0.8493648767471313,2,car,139
2,391.72515869140625,709.1304931640625,91.52777099609375,73.45916748046875,0.7329472899436951,1,bicycle,139
3,479.53680419921875,666.1053466796875,43.368438720703125,92.29901123046875,0.7119910717010498,0,person,139
4,1283.18359375,617.47216796875,59.62255859375,39.19976806640625,0.6886042952537537,2,car,139
5,391.1033630371094,671.3657836914062,66.187744140625,114.9166259765625,0.6617085933685303,0,person,139
6,1242.14794921875,600.3088989257812,41.0927734375,30.1683349609375,0.6515938639640808,2,car,139
0,1033.45751953125,701.6167602539062,166.8211669921875,105.0423583984375,0.8975138068199158,2,car,140
1,1419.2373046875,647.0479736328125,125.884765625,79.91070556640625,0.8477140665054321,2,car,140
2,481.8824157714844,665.1522216796875,42.71990966796875,91.696533203125,0.7326739430427551,0,person,140
3,398.4700927734375,674.8834838867188,65.60543823242188,121.09423828125,0.6823830008506775,0,person,140
4,1283.527587890625,616.936767578125,58.84033203125,38.983154296875,0.6777788400650024,2,car,140
5,1242.2369384765625,600.2779541015625,41.27294921875,29.791748046875,0.667904794216156,2,car,140
6,399.9353942871094,711.452392578125,91.79949951171875,73.120361328125,0.6311869621276855,1,bicycle,140
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,141
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,141
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,141
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,141
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,141
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,141
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,141
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,150
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,150
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,150
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,150
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,150
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,150
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,150
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,150
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,150
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,150
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,150
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,150
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,150
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,150
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,150
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,150
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,150
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,150
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,150
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,150
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,150
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,150
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,150
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,150
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,150
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,150
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,150
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,150
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,150
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,150
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,150
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,150
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,150
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,150
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,150
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,150
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,150
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,150
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,150
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,150
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,150
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,150
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,150
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,150
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,150
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,150
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,150
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,150
0,1031.337890625,701.67578125,165.7708740234375,106.56787109375,0.8801746964454651,2,car,150
1,1419.212646484375,646.9315795898438,125.0279541015625,80.055419921875,0.8477165102958679,2,car,150
2,482.8970031738281,662.0694580078125,40.93231201171875,92.26055908203125,0.7279929518699646,0,person,150
3,402.2297668457031,675.4837646484375,72.71612548828125,128.79876708984375,0.7263408899307251,0,person,150
4,1283.1376953125,616.9273681640625,58.2396240234375,39.16363525390625,0.6790519952774048,2,car,150
5,1242.03173828125,600.2018432617188,41.18017578125,30.0391845703125,0.6523672342300415,2,car,150
6,401.93804931640625,711.0089111328125,81.56430053710938,70.16375732421875,0.6214701533317566,1,bicycle,150
0,1013.5842895507812,684.9244995117188,131.2115478515625,93.20751953125,0.8715064525604248,2,car,151
1,1419.5693359375,647.175537109375,124.29541015625,82.15850830078125,0.8532268404960632,2,car,151
2,493.0286865234375,656.4755859375,36.1453857421875,96.4954833984375,0.759719967842102,0,person,151
3,429.611572265625,669.4537353515625,57.04486083984375,114.8692626953125,0.7005979418754578,0,person,151
4,1242.568359375,599.8828125,41.662841796875,30.58544921875,0.6857137084007263,2,car,151
5,1283.265380859375,615.20703125,58.6868896484375,36.66497802734375,0.621817409992218,2,car,151
0,1013.5842895507812,684.9244995117188,131.2115478515625,93.20751953125,0.8715064525604248,2,car,153
1,1419.5693359375,647.175537109375,124.29541015625,82.15850830078125,0.8532268404960632,2,car,153
2,493.0286865234375,656.4755859375,36.1453857421875,96.4954833984375,0.759719967842102,0,person,153
3,429.611572265625,669.4537353515625,57.04486083984375,114.8692626953125,0.7005979418754578,0,person,153
4,1242.568359375,599.8828125,41.662841796875,30.58544921875,0.6857137084007263,2,car,153
5,1283.265380859375,615.20703125,58.6868896484375,36.66497802734375,0.621817409992218,2,car,153
0,1013.5842895507812,684.9244995117188,131.2115478515625,93.20751953125,0.8715064525604248,2,car,153
1,1419.5693359375,647.175537109375,124.29541015625,82.15850830078125,0.8532268404960632,2,car,153
2,493.0286865234375,656.4755859375,36.1453857421875,96.4954833984375,0.759719967842102,0,person,153
3,429.611572265625,669.4537353515625,57.04486083984375,114.8692626953125,0.7005979418754578,0,person,153
4,1242.568359375,599.8828125,41.662841796875,30.58544921875,0.6857137084007263,2,car,153
5,1283.265380859375,615.20703125,58.6868896484375,36.66497802734375,0.621817409992218,2,car,153
0,1004.8798828125,681.2918090820312,128.68109130859375,95.72900390625,0.8615886569023132,2,car,154
1,1419.208740234375,646.67041015625,125.8936767578125,81.42913818359375,0.8508279323577881,2,car,154
2,496.77301025390625,654.868408203125,35.5179443359375,89.08203125,0.8151473999023438,0,person,154
3,437.08941650390625,666.4681396484375,55.152587890625,120.74267578125,0.7586697936058044,0,person,154
4,1241.8612060546875,600.6304321289062,44.349853515625,30.1676025390625,0.6979488134384155,2,car,154
5,1283.371337890625,615.1924438476562,58.3477783203125,36.3408203125,0.6260238289833069,2,car,154
0,1003.1410522460938,679.5513916015625,124.7789306640625,95.08154296875,0.8685181736946106,2,car,155
1,1419.574462890625,647.2408447265625,124.2685546875,82.06365966796875,0.8582413792610168,2,car,155
2,497.9713439941406,655.62646484375,34.33697509765625,90.76910400390625,0.8256248235702515,0,person,155
3,441.2509765625,662.7587890625,49.613800048828125,121.22540283203125,0.7682524919509888,0,person,155
4,1241.9248046875,600.9766845703125,43.944580078125,29.88818359375,0.6778368949890137,2,car,155
5,1282.943603515625,615.79931640625,59.3472900390625,37.72613525390625,0.6450674533843994,2,car,155
0,1003.1410522460938,679.5513916015625,124.7789306640625,95.08154296875,0.8685181736946106,2,car,160
1,1419.574462890625,647.2408447265625,124.2685546875,82.06365966796875,0.8582413792610168,2,car,160
2,497.9713439941406,655.62646484375,34.33697509765625,90.76910400390625,0.8256248235702515,0,person,160
3,441.2509765625,662.7587890625,49.613800048828125,121.22540283203125,0.7682524919509888,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88818359375,0.6778368949890137,2,car,160
5,1282.943603515625,615.79931640625,59.3472900390625,37.72613525390625,0.6450674533843994,2,car,160
0,1003.1410522460938,679.5513916015625,124.7789306640625,95.08154296875,0.8685181736946106,2,car,160
1,1419.574462890625,647.2408447265625,124.2685546875,82.06365966796875,0.8582413792610168,2,car,160
2,497.9713439941406,655.62646484375,34.33697509765625,90.76910400390625,0.8256248235702515,0,person,160
3,441.2509765625,662.7587890625,49.613800048828125,121.22540283203125,0.7682524919509888,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88818359375,0.6778368949890137,2,car,160
5,1282.943603515625,615.79931640625,59.3472900390625,37.72613525390625,0.6450674533843994,2,car,160
0,1003.1410522460938,679.5513916015625,124.7789306640625,95.08154296875,0.8685181736946106,2,car,160
1,1419.574462890625,647.2408447265625,124.2685546875,82.06365966796875,0.8582413792610168,2,car,160
2,497.9713439941406,655.62646484375,34.33697509765625,90.76910400390625,0.8256248235702515,0,person,160
3,441.2509765625,662.7587890625,49.613800048828125,121.22540283203125,0.7682524919509888,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88818359375,0.6778368949890137,2,car,160
5,1282.943603515625,615.79931640625,59.3472900390625,37.72613525390625,0.6450674533843994,2,car,160
0,1003.1410522460938,679.5513916015625,124.7789306640625,95.08154296875,0.8685181736946106,2,car,160
1,1419.574462890625,647.2408447265625,124.2685546875,82.06365966796875,0.8582413792610168,2,car,160
2,497.9713439941406,655.62646484375,34.33697509765625,90.76910400390625,0.8256248235702515,0,person,160
3,441.2509765625,662.7587890625,49.613800048828125,121.22540283203125,0.7682524919509888,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88818359375,0.6778368949890137,2,car,160
5,1282.943603515625,615.79931640625,59.3472900390625,37.72613525390625,0.6450674533843994,2,car,160
0,1003.1410522460938,679.5513916015625,124.7789306640625,95.08154296875,0.8685181736946106,2,car,160
1,1419.574462890625,647.2408447265625,124.2685546875,82.06365966796875,0.8582413792610168,2,car,160
2,497.9713439941406,655.62646484375,34.33697509765625,90.76910400390625,0.8256248235702515,0,person,160
3,441.2509765625,662.7587890625,49.613800048828125,121.22540283203125,0.7682524919509888,0,person,160
4,1241.9248046875,600.9766845703125,43.944580078125,29.88818359375,0.6778368949890137,2,car,160
5,1282.943603515625,615.79931640625,59.3472900390625,37.72613525390625,0.6450674533843994,2,car,160
0,1419.482177734375,647.4921875,124.8739013671875,82.39459228515625,0.8580564260482788,2,car,161
1,989.406005859375,669.8411254882812,116.830810546875,89.7095947265625,0.8203745484352112,2,car,161
2,507.1518249511719,651.7283935546875,32.41558837890625,87.7386474609375,0.7687583565711975,0,person,161
3,449.674072265625,662.1817626953125,46.38885498046875,120.20013427734375,0.7443420886993408,0,person,161
4,1241.7088623046875,601.2943725585938,44.01953125,29.634765625,0.6406222581863403,2,car,161
5,1282.7669677734375,616.4230346679688,58.398681640625,38.1500244140625,0.6295998096466064,2,car,161
0,1419.482177734375,647.4921875,124.8739013671875,82.39459228515625,0.8580564260482788,2,car,164
1,989.406005859375,669.8411254882812,116.830810546875,89.7095947265625,0.8203745484352112,2,car,164
2,507.1518249511719,651.7283935546875,32.41558837890625,87.7386474609375,0.7687583565711975,0,person,164
3,449.674072265625,662.1817626953125,46.38885498046875,120.20013427734375,0.7443420886993408,0,person,164
4,1241.7088623046875,601.2943725585938,44.01953125,29.634765625,0.6406222581863403,2,car,164
5,1282.7669677734375,616.4230346679688,58.398681640625,38.1500244140625,0.6295998096466064,2,car,164
0,1419.482177734375,647.4921875,124.8739013671875,82.39459228515625,0.8580564260482788,2,car,164
1,989.406005859375,669.8411254882812,116.830810546875,89.7095947265625,0.8203745484352112,2,car,164
2,507.1518249511719,651.7283935546875,32.41558837890625,87.7386474609375,0.7687583565711975,0,person,164
3,449.674072265625,662.1817626953125,46.38885498046875,120.20013427734375,0.7443420886993408,0,person,164
4,1241.7088623046875,601.2943725585938,44.01953125,29.634765625,0.6406222581863403,2,car,164
5,1282.7669677734375,616.4230346679688,58.398681640625,38.1500244140625,0.6295998096466064,2,car,164
0,1419.482177734375,647.4921875,124.8739013671875,82.39459228515625,0.8580564260482788,2,car,164
1,989.406005859375,669.8411254882812,116.830810546875,89.7095947265625,0.8203745484352112,2,car,164
2,507.1518249511719,651.7283935546875,32.41558837890625,87.7386474609375,0.7687583565711975,0,person,164
3,449.674072265625,662.1817626953125,46.38885498046875,120.20013427734375,0.7443420886993408,0,person,164
4,1241.7088623046875,601.2943725585938,44.01953125,29.634765625,0.6406222581863403,2,car,164
5,1282.7669677734375,616.4230346679688,58.398681640625,38.1500244140625,0.6295998096466064,2,car,164
0,1419.6580810546875,647.4595947265625,124.40234375,82.606689453125,0.8553487062454224,2,car,165
1,984.3974609375,663.8687744140625,113.60150146484375,86.25860595703125,0.8260750770568848,2,car,165
2,456.8157653808594,661.66455078125,44.75701904296875,114.69781494140625,0.6704201698303223,0,person,165
3,1242.3082275390625,600.4462280273438,41.069091796875,29.6812744140625,0.6563559770584106,2,car,165
4,514.423583984375,649.7593994140625,32.50115966796875,92.82427978515625,0.6500263214111328,0,person,165
5,1282.9652099609375,615.336669921875,59.035888671875,36.66204833984375,0.6016778349876404,2,car,165
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,166
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,166
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,166
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,166
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,166
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,166
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.397705078125,646.816650390625,126.3203125,81.28704833984375,0.8522161841392517,2,car,180
1,985.007080078125,661.850341796875,109.04779052734375,83.366455078125,0.8184603452682495,2,car,180
2,459.7857971191406,656.101318359375,41.851318359375,106.3603515625,0.7183586359024048,0,person,180
3,515.8050537109375,649.7297973632812,34.373779296875,91.4388427734375,0.6510226726531982,0,person,180
4,1241.898193359375,600.992919921875,43.6014404296875,29.82244873046875,0.6421642303466797,2,car,180
5,1282.739990234375,615.7532348632812,59.8182373046875,38.0968017578125,0.6327530741691589,2,car,180
0,1419.796142578125,646.9574584960938,125.9791259765625,80.6832275390625,0.8576648831367493,2,car,181
1,965.8590087890625,647.7794799804688,91.76318359375,69.7247314453125,0.84755539894104,2,car,181
2,478.92742919921875,650.8863525390625,41.149383544921875,107.56903076171875,0.7375363707542419,0,person,181
3,538.71826171875,641.8095703125,36.2481689453125,87.514404296875,0.7073249816894531,0,person,181
4,1241.216552734375,600.22998046875,42.755859375,29.17034912109375,0.6517571210861206,2,car,181
5,1283.298583984375,615.5208740234375,60.6934814453125,38.17236328125,0.6511040329933167,2,car,181
0,1419.796142578125,646.9574584960938,125.9791259765625,80.6832275390625,0.8576648831367493,2,car,250
1,965.8590087890625,647.7794799804688,91.76318359375,69.7247314453125,0.84755539894104,2,car,250
2,478.92742919921875,650.8863525390625,41.149383544921875,107.56903076171875,0.7375363707542419,0,person,250
3,538.71826171875,641.8095703125,36.2481689453125,87.514404296875,0.7073249816894531,0,person,250
